time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.75324360489,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,4.40876437228,226.196601146
646,225.491002791,7.2216867183,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,4.72273810967,192.913202642
2058,223.50295841,5.50406196913,49.7495518214,180.210606066,72.3485516526,17.8349977556,206.399842229,177.071253775,11.9295583262,31.8938206662,13.8757281039,2.83889568535,156.459956662
4763,219.526869647,7.06553901383,49.7495518214,175.85364495,70.5210987687,17.9679720578,206.399842229,186.397754521,10.0016086487,31.6087764392,19.9888990229,4.56575124097,165.969499091
6173,225.491002791,7.06553901383,43.132391859,180.210606066,79.8411084766,20.2285351948,211.490302212,181.216365218,10.9013184982,31.8938206662,14.8945899237,3.15286942274,278.499084509
7588,229.467091554,7.53398212724,36.5152318967,181.299846345,69.0591364616,17.3031005469,211.490302212,125.257360738,10.0016086487,33.1765196878,18.970037203,3.9378037662,167.55442283
9228,225.491002791,5.34791426466,39.8238118779,182.389086624,45.4849942593,11.8511541578,204.703022235,108.676914966,5.63158937981,32.7489533473,18.970037203,4.40876437228,154.875032923
9650,221.514914029,5.6602096736,44.7866818496,179.121365787,74.3587498249,19.9625865905,177.553902326,98.3141363589,8.84483884226,36.3120061851,10.8191426445,1.89697447319,159.629804138
9962,219.526869647,6.59709590042,44.7866818496,179.121365787,71.617570499,19.0317664752,179.25072232,92.0964691945,8.45924890676,37.0246167527,11.8380044643,2.21094821058,172.309194044
10372,219.526869647,6.59709590042,44.7866818496,180.210606066,72.531296941,19.0317664752,180.947542315,100.38669208,8.84483884226,37.1671388662,11.8380044643,2.36793507927,210.347363763
11779,227.479047173,7.2216867183,36.5152318967,187.835288019,74.5414951133,19.0317664752,180.947542315,101.422969941,12.0580883047,36.4545282986,14.8945899237,3.15286942274,267.404618341
12273,231.455135935,5.6602096736,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,9.80028082463,1.42601386711,280.084008247
13208,229.467091554,5.81635737807,46.4409718402,182.389086624,70.3383534803,18.3668949643,182.644362309,98.3141363589,10.5157285627,36.7395725257,11.8380044643,2.21094821058,164.384575353
14573,227.479047173,7.06553901383,43.132391859,182.389086624,69.0591364616,17.8349977556,180.947542315,104.531803523,14.5001578962,35.8844398446,14.8945899237,2.99588255404,199.252897595
16135,225.491002791,7.06553901383,38.1695218873,181.299846345,66.5007024241,16.1063318274,191.128462281,98.3141363589,18.0989972941,37.1671388662,18.970037203,3.46684316012,310.197559274
17618,227.479047173,5.81635737807,46.4409718402,179.121365787,63.2112872331,15.840383223,187.734822292,90.023913473,15.3998677456,37.3096609797,12.8568662841,2.36793507927,207.177516286
18098,229.467091554,6.12865278701,43.132391859,180.210606066,62.6630513679,15.9733575252,189.431642286,90.023913473,15.2713377671,37.4521830932,13.8757281039,2.52492194796,192.913202642
19073,235.431224698,6.12865278701,39.8238118779,179.121365787,51.8810793529,13.0479228773,191.128462281,85.8788020301,11.6724983692,37.7372273203,13.8757281039,2.52492194796,170.724270306
20528,229.467091554,6.44094819595,36.5152318967,180.210606066,75.0897309784,19.8296122883,175.857082332,124.221082877,19.3842970791,34.7442629365,14.8945899237,2.99588255404,192.913202642
21928,225.491002791,5.97250508254,38.1695218873,178.032125508,75.6379668436,19.0317664752,180.947542315,112.822026409,21.8263666705,36.7395725257,11.8380044643,2.21094821058,265.819694602
23378,225.491002791,5.97250508254,43.132391859,176.942885229,73.6277686713,18.2339206622,184.341182303,114.894582131,22.5975465415,37.0246167527,15.9134517436,2.68190881666,308.612635536
24818,223.50295841,6.59709590042,38.1695218873,176.942885229,69.7901176151,17.4360748491,189.431642286,96.2415806374,18.8701771651,37.7372273203,18.970037203,2.99588255404,338.726186563
25043,225.491002791,6.75324360489,36.5152318967,175.85364495,69.7901176151,17.7020234535,187.734822292,99.3504142196,24.3969662405,37.7372273203,18.970037203,2.99588255404,359.33019516
26258,223.50295841,6.28480049148,41.4781018684,175.85364495,67.0489382893,17.3031005469,187.734822292,96.2415806374,19.3842970791,36.8820946392,14.8945899237,2.36793507927,303.857864321
27758,227.479047173,7.06553901383,34.8609419061,176.942885229,68.1454100196,17.3031005469,187.734822292,99.3504142196,19.3842970791,37.7372273203,18.970037203,2.52492194796,307.027711797
29198,219.526869647,5.97250508254,48.0952618308,179.121365787,67.4144288661,16.2393061295,189.431642286,157.381974421,15.1428077886,36.8820946392,15.9134517436,1.89697447319,242.045838528
