time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.2516068764,34.8609419061,170.407443555,61.0183437724,14.6436145034,177.553902326,152.200585117,54.215921252,26.7630245797,152.4409356,6.1356199279,421.142220953
407,217.538825266,8.00242524064,34.8609419061,171.496683834,47.1297018548,11.7181798556,175.857082332,131.475027902,44.0620529506,27.3331130337,154.47865924,5.97863305921,370.424661328
1183,217.538825266,5.34791426466,49.7495518214,176.942885229,61.749324926,16.6382290361,169.069802354,132.511305763,31.9802349718,26.7630245797,27.1209317616,1.7399876045,256.310152173
1797,219.526869647,5.97250508254,49.7495518214,176.942885229,59.9218720421,15.7074089208,170.766622349,125.257360738,31.8517049933,27.6181572607,44.4415826986,2.68190881666,300.688016844
3157,223.50295841,6.59709590042,44.7866818496,175.85364495,60.4701079072,15.1755117121,172.463442343,118.003415713,24.3969662405,26.4779803526,73.9885754735,3.9378037662,154.875032923
4550,225.491002791,7.06553901383,41.4781018684,175.85364495,55.9014756975,13.9787429926,172.463442343,114.894582131,17.0707574661,25.9078918986,101.497844609,5.03671184705,137.440871802
6001,227.479047173,5.97250508254,51.403841812,179.121365787,58.459909735,14.5106402013,174.160262337,118.003415713,13.7289780252,25.9078918986,49.5358917978,2.83889568535,77.213769748
7543,223.50295841,7.53398212724,44.7866818496,175.85364495,58.2771644466,14.5106402013,175.857082332,115.930859991,11.6724983692,26.1929361256,70.9319900141,3.9378037662,229.366448622
8921,229.467091554,8.15857294511,49.7495518214,178.032125508,57.546183293,14.3776658991,177.553902326,107.640637105,10.9013184982,26.4779803526,39.3472735995,2.68190881666,253.140304696
10442,223.50295841,6.12865278701,46.4409718402,174.764404671,54.256768102,13.3138714817,174.160262337,104.531803523,10.2586686057,25.3378034445,65.8376809149,3.9378037662,395.783441141
