time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,44.7866818496,175.85364495,80.7548349185,NA,NA,324.222709999,35.3220144128,NA,38.3284117797,1.7399876045,413.217602262
835,227.479047173,7.37783442277,36.5152318967,175.85364495,80.2065990533,NA,NA,276.553928405,42.2626332517,NA,40.3661354193,1.7399876045,303.857864321
2311,223.50295841,6.75324360489,49.7495518214,182.389086624,70.1556081919,17.8349977556,175.857082332,307.642264227,47.7894223271,26.1929361256,54.6302008969,2.21094821058,356.160347684
3642,231.455135935,5.97250508254,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,1.7399876045,308.612635536
4121,245.371446604,5.50406196913,46.4409718402,185.656807461,62.1148155027,NA,NA,291.061818455,31.2090551009,NA,50.5547536176,1.42601386711,267.404618341
5049,239.40731346,NA,46.4409718402,184.567567182,62.4803060795,16.2393061295,167.37298236,295.206929898,32.4943548858,26.1929361256,35.2718263202,1.26902699842,261.064923388
6553,235.431224698,7.2216867183,49.7495518214,182.389086624,64.6732495402,16.5052547339,169.069802354,295.206929898,31.3375850794,25.9078918986,23.0454844823,1.26902699842,436.991458336
7929,233.443180316,NA,48.0952618308,183.478326903,59.1908908885,15.4414603165,170.766622349,281.735317709,30.0522852944,25.3378034445,24.0643463022,1.26902699842,NA
9420,229.467091554,6.75324360489,54.7124217932,182.389086624,57.1806927162,14.6436145034,172.463442343,307.642264227,32.6228848643,24.6251928769,24.0643463022,1.26902699842,246.800609743
10869,225.491002791,NA,56.3667117838,179.121365787,57.3634380046,14.3776658991,172.463442343,352.202212238,29.0240454664,24.0551044229,23.0454844823,1.26902699842,402.123136094
12277,227.479047173,NA,53.0581318026,180.210606066,59.1908908885,15.04253741,169.069802354,415.415161743,29.9237553159,24.3401486499,23.0454844823,1.26902699842,NA
13837,221.514914029,7.53398212724,41.4781018684,175.85364495,59.3736361769,14.7765888056,172.463442343,510.75272493,39.9490936387,24.3401486499,23.0454844823,1.26902699842,373.594508805
15211,229.467091554,6.75324360489,49.7495518214,180.210606066,56.9979474278,14.5106402013,170.766622349,496.24483488,35.4505443913,24.3401486499,27.1209317616,1.42601386711,226.196601146
16602,221.514914029,NA,49.7495518214,178.032125508,56.0842209859,14.2446915969,167.37298236,588.473564485,30.5664052084,24.0551044229,31.1963790409,1.42601386711,NA
18191,221.514914029,7.69012983171,49.7495518214,175.85364495,57.1806927162,14.3776658991,170.766622349,635.106068218,22.469016563,24.0551044229,30.1775172211,1.26902699842,449.670848242
