time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.2216867183,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,24.0643463022,2.68190881666,154.875032923
1997,213.562736503,6.44094819595,46.4409718402,171.496683834,79.8411084766,20.8934067057,158.888882388,246.501870444,14.8857478316,21.9172727202,24.0643463022,2.36793507927,164.384575353
3343,223.50295841,7.37783442277,46.4409718402,171.496683834,52.6120605065,13.9787429926,157.192062394,205.050756014,12.8292681757,22.3448390607,19.9888990229,2.21094821058,189.743355165
4782,217.538825266,7.37783442277,48.0952618308,172.585924113,58.0944191582,15.3084860143,158.888882388,170.85358661,13.0863281327,22.4873611742,23.0454844823,2.68190881666,215.102134978
6250,209.586647741,7.2216867183,46.4409718402,170.407443555,55.9014756975,14.9095631078,160.585702383,176.034975914,18.3560572511,22.3448390607,32.2152408608,3.30985629143,204.00766881
8172,211.574692122,6.75324360489,51.403841812,171.496683834,57.1806927162,15.1755117121,158.888882388,217.486090343,13.7289780252,21.9172727202,29.1586554013,2.52492194796,213.517211239
9502,211.574692122,7.2216867183,49.7495518214,171.496683834,53.1602963716,13.9787429926,160.585702383,247.538148304,10.9013184982,21.9172727202,34.2529645004,2.83889568535,181.818736474
10787,211.574692122,6.90939130936,53.0581318026,172.585924113,57.546183293,15.3084860143,160.585702383,288.989262734,12.9577981542,21.6322284931,33.2341026806,2.68190881666,196.083050118
11933,215.550780885,6.59709590042,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,211.932287501
12206,213.562736503,6.90939130936,49.7495518214,173.675164392,55.1704945439,14.7765888056,160.585702383,322.150154277,11.6724983692,21.6322284931,32.2152408608,2.68190881666,183.403660212
13842,217.538825266,8.15857294511,48.0952618308,172.585924113,57.546183293,15.1755117121,162.282522377,392.617048807,12.0580883047,21.7747506067,30.1775172211,2.83889568535,199.252897595
13997,215.550780885,8.31472064958,48.0952618308,174.764404671,60.2873626189,15.7074089208,162.282522377,408.161216718,13.3433880897,21.9172727202,30.1775172211,2.99588255404,181.818736474
15137,213.562736503,8.00242524064,51.403841812,172.585924113,57.546183293,14.9095631078,162.282522377,404.016105275,13.7289780252,21.4897063796,28.1397935815,2.99588255404,184.988583951
18012,215.550780885,8.00242524064,48.0952618308,173.675164392,57.3634380046,14.9095631078,162.282522377,377.072880896,12.3151482617,21.7747506067,28.1397935815,3.30985629143,192.913202642
