time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,48.0952618308,179.121365787,79.110127323,19.5636636839,162.282522377,275.517650544,20.4125369071,23.0574496283,31.1963790409,2.21094821058,210.347363763
442,231.455135935,6.75324360489,39.8238118779,178.032125508,65.9524665589,16.5052547339,162.282522377,222.667479647,16.2995775951,23.0574496283,28.1397935815,1.7399876045,348.235728992
1815,231.455135935,7.06553901383,43.132391859,178.032125508,65.038740117,15.840383223,162.282522377,227.84886895,16.6851675306,23.1999717418,23.0454844823,1.7399876045,242.045838528
3490,217.538825266,7.2216867183,49.7495518214,175.85364495,69.6073723267,17.1701262448,163.979342371,214.377256761,18.0989972941,22.7724054013,19.9888990229,1.7399876045,205.592592548
4995,217.538825266,6.59709590042,49.7495518214,174.764404671,69.9728629035,17.0371519426,163.979342371,228.885146811,16.5566375521,22.7724054013,25.083208122,1.58300073581,204.00766881
7765,219.526869647,5.81635737807,51.403841812,174.764404671,64.6732495402,16.2393061295,160.585702383,269.29998338,14.1145679607,22.6298832877,29.1586554013,1.7399876045,205.592592548
9399,223.50295841,5.97250508254,51.403841812,178.032125508,62.4803060795,15.5744346187,162.282522377,291.061818455,13.6004480467,22.6298832877,34.2529645004,1.7399876045,208.762440025
10645,227.479047173,5.97250508254,51.403841812,180.210606066,62.8457966563,15.5744346187,163.979342371,358.419879403,16.4281075736,22.7724054013,31.1963790409,1.58300073581,202.422745071
12101,229.467091554,6.44094819595,53.0581318026,180.210606066,60.835598484,14.6436145034,163.979342371,359.456157264,14.7572178532,22.4873611742,34.2529645004,1.58300073581,197.667973857
13620,223.50295841,6.44094819595,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,218.271982454
15040,223.50295841,7.06553901383,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,208.762440025
17875,217.538825266,6.90939130936,44.7866818496,171.496683834,62.2975607911,15.840383223,162.282522377,505.571335627,20.4125369071,22.4873611742,27.1209317616,1.42601386711,216.687058716
18275,219.526869647,7.06553901383,46.4409718402,172.585924113,63.5767778099,15.4414603165,162.282522377,554.276395081,17.8419373371,22.6298832877,27.1209317616,1.58300073581,210.347363763
19287,221.514914029,7.53398212724,43.132391859,172.585924113,62.4803060795,15.5744346187,162.282522377,554.276395081,19.7698870146,22.6298832877,30.1775172211,1.58300073581,218.271982454
