time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,44.7866818496,182.389086624,84.2269953979,21.15935531,177.553902326,283.80787343,16.2995775951,20.9196179256,25.083208122,1.42601386711,188.158431427
982,231.455135935,6.28480049148,48.0952618308,181.299846345,76.7344385739,19.8296122883,179.25072232,246.501870444,18.0989972941,21.2046621526,23.0454844823,1.58300073581,245.215686005
2262,239.40731346,6.59709590042,51.403841812,182.389086624,69.7901176151,17.9679720578,179.25072232,228.885146811,16.4281075736,20.7770958121,19.9888990229,1.42601386711,235.706143575
3679,237.419269079,6.90939130936,49.7495518214,182.389086624,65.9524665589,17.1701262448,179.25072232,222.667479647,15.2713377671,20.7770958121,17.9511753832,1.26902699842,216.687058716
5151,235.431224698,6.59709590042,48.0952618308,180.210606066,66.3179571357,17.1701262448,179.25072232,253.755815469,14.5001578962,20.492051585,17.9511753832,1.26902699842,211.932287501
6559,237.419269079,6.75324360489,49.7495518214,182.389086624,64.8559948286,NA,NA,269.29998338,12.0580883047,NA,22.0266226625,1.26902699842,261.064923388
8029,235.431224698,7.06553901383,48.0952618308,182.389086624,66.1352118473,16.9041776404,179.25072232,271.372539101,21.3122467565,20.7770958121,25.083208122,1.42601386711,286.4237032
9464,237.419269079,7.2216867183,49.7495518214,186.74604774,65.038740117,16.3722804317,180.947542315,300.388319202,24.268436262,20.7770958121,31.1963790409,1.42601386711,265.819694602
10904,239.40731346,6.90939130936,49.7495518214,186.74604774,65.4042306938,16.5052547339,180.947542315,322.150154277,17.1992874446,20.7770958121,33.2341026806,1.42601386711,286.4237032
12339,233.443180316,7.06553901383,51.403841812,184.567567182,64.6732495402,16.3722804317,180.947542315,431.995607515,13.0863281327,20.9196179256,35.2718263202,1.58300073581,207.177516286
13819,233.443180316,7.37783442277,53.0581318026,184.567567182,65.7697212705,16.5052547339,180.947542315,422.669106768,15.0142778101,20.6345736985,37.3095499599,1.42601386711,221.441829931
15199,231.455135935,7.2216867183,53.0581318026,182.389086624,64.8559948286,NA,NA,405.052383136,18.7416471866,NA,38.3284117797,1.42601386711,248.385533481
16675,229.467091554,7.53398212724,54.7124217932,182.389086624,65.2214854054,16.5052547339,182.644362309,421.632828907,15.5283977241,20.9196179256,38.3284117797,1.58300073581,191.328278904
18109,231.455135935,7.06553901383,54.7124217932,184.567567182,64.8559948286,16.3722804317,180.947542315,488.990889855,15.0142778101,20.7770958121,35.2718263202,1.42601386711,191.328278904
19774,233.443180316,7.06553901383,54.7124217932,185.656807461,69.0591364616,17.0371519426,180.947542315,560.494062246,12.5722082187,20.6345736985,33.2341026806,1.42601386711,261.064923388
20093,243.383402223,6.44094819595,44.7866818496,188.924528298,65.5869759822,16.3722804317,182.644362309,555.312672942,11.6724983692,20.6345736985,38.3284117797,1.89697447319,234.121219837
21066,243.383402223,6.59709590042,49.7495518214,185.656807461,55.5359851207,NA,NA,389.508215225,28.2528655954,NA,25.083208122,1.42601386711,219.856906192
22414,237.419269079,6.90939130936,46.4409718402,182.389086624,50.7846076226,12.781974273,180.947542315,304.533430645,18.7416471866,20.7770958121,24.0643463022,1.42601386711,180.233812736
23899,231.455135935,6.44094819595,48.0952618308,179.121365787,60.835598484,NA,NA,343.911989353,14.1145679607,NA,23.0454844823,1.26902699842,232.536296099
25294,231.455135935,6.44094819595,46.4409718402,179.121365787,66.8661930009,NA,NA,363.601268706,10.0016086487,NA,24.0643463022,1.26902699842,221.441829931
26719,233.443180316,8.47086835405,39.8238118779,175.85364495,70.8865893455,17.9679720578,175.857082332,396.76216025,12.1866182832,21.7747506067,25.083208122,1.26902699842,221.441829931
28534,239.40731346,7.06553901383,43.132391859,178.032125508,69.9728629035,17.7020234535,175.857082332,387.435659503,12.3151482617,21.9172727202,27.1209317616,1.42601386711,232.536296099
29899,235.431224698,7.37783442277,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,189.743355165
31389,231.455135935,7.2216867183,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,156.459956662
34209,233.443180316,6.90939130936,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,205.592592548
35889,231.455135935,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,202.422745071
37289,237.419269079,6.90939130936,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,213.517211239
38813,233.443180316,7.37783442277,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,213.517211239
