time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,8.78316376299,41.4781018684,183.478326903,57.7289285814,15.3084860143,167.37298236,275.517650544,15.0142778101,22.2023169472,60.7433718158,2.52492194796,242.045838528
713,243.383402223,9.87619769428,39.8238118779,181.299846345,65.9524665589,17.1701262448,169.069802354,222.667479647,23.8828463265,22.3448390607,61.7622336356,3.15286942274,372.009585067
1223,239.40731346,8.15857294511,39.8238118779,180.210606066,60.835598484,15.840383223,169.069802354,188.470310243,20.926656821,22.3448390607,63.7999572753,3.46684316012,392.613593664
2157,241.395357842,9.72004998981,38.1695218873,182.389086624,55.9014756975,14.5106402013,172.463442343,143.910362231,23.1116664555,22.4873611742,67.8754045546,3.78081689751,NA
3617,241.395357842,8.15857294511,41.4781018684,182.389086624,53.7085322368,14.1117172947,170.766622349,143.910362231,19.2557671006,22.3448390607,77.045160933,4.25177750359,164.384575353
4997,243.383402223,6.90939130936,44.7866818496,186.74604774,52.7948057949,13.579820086,172.463442343,147.019195813,19.3842970791,22.3448390607,77.045160933,3.9378037662,177.063965259
6456,243.383402223,6.44094819595,43.132391859,186.74604774,60.6528531956,15.7074089208,167.37298236,169.817308749,22.211956606,23.9125823094,82.1394700321,4.40876437228,181.818736474
6940,241.395357842,8.00242524064,38.1695218873,182.389086624,53.1602963716,13.4468457839,172.463442343,154.273140838,20.7981268425,23.9125823094,80.1017463925,4.09479063489,427.481915906
7728,245.371446604,6.59709590042,33.2066519155,183.478326903,67.5971741544,17.3031005469,169.069802354,179.143809496,25.553736047,24.1976265364,76.0262991132,3.78081689751,140.610719279
9290,247.359490985,6.12865278701,41.4781018684,186.74604774,57.7289285814,14.6436145034,172.463442343,195.724255268,36.3502542408,23.7700601959,68.8942663744,3.46684316012,NA
10765,251.335579748,7.37783442277,39.8238118779,188.924528298,56.2669662743,13.9787429926,174.160262337,245.465592583,35.7076043483,23.4850159688,52.5924772572,2.68190881666,232.536296099
12252,251.335579748,6.12865278701,48.0952618308,191.103008856,55.3532398323,13.579820086,175.857082332,362.564990846,27.6102157029,23.6275380823,43.4227208788,2.52492194796,NA
13651,249.347535367,6.59709590042,51.403841812,190.013768577,53.8912775252,13.579820086,174.160262337,436.140718958,30.9519951439,23.4850159688,37.3095499599,2.52492194796,NA
14143,245.371446604,6.75324360489,NA,186.74604774,53.5257869484,13.1808971795,174.160262337,409.197494579,27.2246257674,23.1999717418,37.3095499599,2.68190881666,NA
15127,241.395357842,7.69012983171,48.0952618308,184.567567182,54.8050039672,13.3138714817,180.947542315,519.042947816,25.29667609,23.6275380823,41.3849972392,2.52492194796,658.880781694
16540,243.383402223,6.75324360489,53.0581318026,186.74604774,54.8050039672,13.4468457839,175.857082332,591.582398068,26.8390358319,22.9149275148,40.3661354193,2.36793507927,184.988583951
17983,235.431224698,7.84627753617,58.0210017744,184.567567182,52.0638246413,12.781974273,177.553902326,684.847405534,22.72607652,23.3424938553,41.3849972392,2.36793507927,370.424661328
19571,NA,NA,NA,NA,53.34304166,12.9149485752,180.947542315,818.527249568,25.810796004,23.0574496283,38.3284117797,2.21094821058,NA
20990,237.419269079,6.75324360489,54.7124217932,187.835288019,51.8810793529,12.2500770643,177.553902326,779.14869086,26.5819758749,22.3448390607,44.4415826986,2.52492194796,194.49812638
23652,239.40731346,7.37783442277,43.132391859,181.299846345,49.3226453155,11.7181798556,179.25072232,799.874248075,26.7105058534,22.2023169472,65.8376809149,3.30985629143,425.896992168
24538,NA,7.84627753617,NA,NA,54.9877492555,13.1808971795,174.160262337,797.801692353,23.6257863695,23.7700601959,65.8376809149,2.83889568535,NA
25210,237.419269079,8.00242524064,48.0952618308,181.299846345,55.1704945439,13.1808971795,172.463442343,771.894745835,21.0551867995,23.4850159688,62.7810954555,2.68190881666,368.83973759
26756,235.431224698,8.47086835405,48.0952618308,180.210606066,52.2465699297,12.5160256686,174.160262337,882.776476934,22.0834266275,22.9149275148,48.5170299779,2.05396134188,470.274856839
