time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,18.3180420001,185.656807461,94.6434768361,22.8880212383,172.463442343,436.140718958,27.0960957889,21.0621400391,15.9134517436,2.05396134188,348.235728992
110,229.467091554,8.47086835405,34.8609419061,178.032125508,84.5924859747,22.3561240296,163.979342371,359.456157264,35.7076043483,21.0621400391,16.9323135634,2.05396134188,327.631720395
793,235.431224698,6.28480049148,44.7866818496,181.299846345,69.9728629035,18.898792173,158.888882388,298.31576348,16.4281075736,21.4897063796,14.8945899237,1.89697447319,202.422745071
2431,235.431224698,6.59709590042,49.7495518214,183.478326903,73.8105139597,19.8296122883,160.585702383,311.78737567,16.6851675306,21.3471842661,13.8757281039,1.58300073581,210.347363763
3711,219.526869647,6.90939130936,56.3667117838,181.299846345,81.1203254953,20.8934067057,165.676162366,335.621766467,15.0142778101,21.7747506067,14.8945899237,1.89697447319,191.328278904
8076,219.526869647,7.53398212724,61.3295817556,180.210606066,79.4756178998,21.2923296122,160.585702383,359.456157264,11.4154384122,21.3471842661,18.970037203,1.89697447319,267.404618341
10951,229.467091554,6.90939130936,53.0581318026,182.389086624,68.6936458848,17.9679720578,162.282522377,329.404099302,10.0016086487,21.4897063796,16.9323135634,1.42601386711,161.214727876
12401,225.491002791,7.06553901383,54.7124217932,182.389086624,67.9626647312,18.2339206622,160.585702383,349.093378656,10.9013184982,21.6322284931,16.9323135634,1.58300073581,181.818736474
13952,221.514914029,7.2216867183,54.7124217932,180.210606066,74.5414951133,19.9625865905,162.282522377,408.161216718,14.2430979392,21.9172727202,19.9888990229,1.7399876045,175.479041521
15366,219.526869647,7.2216867183,51.403841812,181.299846345,80.9375802069,21.4253039144,162.282522377,462.047665476,15.5283977241,22.2023169472,24.0643463022,1.7399876045,216.687058716
