time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,67.5971741544,17.1701262448,175.857082332,264.118594076,27.2246257674,23.3424938553,37.3095499599,4.56575124097,NA
207,223.50295841,6.59709590042,43.132391859,175.85364495,73.2622780945,18.3668949643,172.463442343,288.989262734,33.7796546708,23.1999717418,37.3095499599,3.9378037662,589.14413721
736,225.491002791,7.53398212724,38.1695218873,172.585924113,71.0693346338,18.4998692665,167.37298236,224.740035368,21.440776735,23.4850159688,43.4227208788,4.09479063489,444.916077027
1331,229.467091554,7.84627753617,44.7866818496,179.121365787,67.0489382893,17.7020234535,167.37298236,239.247925419,27.9958056384,24.0551044229,42.403859059,3.78081689751,170.724270306
2191,229.467091554,7.84627753617,46.4409718402,178.032125508,63.3940325215,17.0371519426,167.37298236,212.304701039,23.497256391,24.0551044229,37.3095499599,2.83889568535,259.479999649
3009,231.455135935,8.15857294511,51.403841812,180.210606066,62.8457966563,16.5052547339,169.069802354,227.84886895,20.7981268425,23.7700601959,34.2529645004,2.52492194796,270.574465817
3718,231.455135935,7.84627753617,51.403841812,180.210606066,62.4803060795,16.5052547339,169.069802354,229.921424672,21.183716778,23.6275380823,33.2341026806,2.21094821058,251.555380958
5181,231.455135935,7.2216867183,53.0581318026,182.389086624,61.3838343492,16.3722804317,170.766622349,243.393036861,17.7134073586,23.3424938553,33.2341026806,2.05396134188,245.215686005
6606,229.467091554,7.37783442277,56.3667117838,183.478326903,69.6073723267,18.10094636,169.069802354,270.336261241,17.1992874446,23.0574496283,32.2152408608,1.7399876045,254.725228434
8105,231.455135935,6.75324360489,56.3667117838,183.478326903,67.7799194428,17.8349977556,167.37298236,291.061818455,16.1710476166,23.0574496283,35.2718263202,1.7399876045,272.159389555
8687,223.50295841,6.28480049148,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,283.253855723
9675,223.50295841,7.06553901383,58.0210017744,183.478326903,70.5210987687,18.4998692665,169.069802354,297.27948562,17.0707574661,22.7724054013,30.1775172211,1.89697447319,221.441829931
11067,221.514914029,6.75324360489,62.9838717462,181.299846345,68.6936458848,17.9679720578,169.069802354,318.005042834,16.1710476166,23.0574496283,32.2152408608,2.05396134188,280.084008247
12476,221.514914029,6.44094819595,62.9838717462,182.389086624,69.6073723267,18.2339206622,169.069802354,358.419879403,14.8857478316,22.9149275148,26.1020699418,1.89697447319,204.00766881
13899,221.514914029,6.90939130936,62.9838717462,181.299846345,64.6732495402,16.9041776404,167.37298236,353.238490099,13.7289780252,22.9149275148,28.1397935815,1.89697447319,302.272940583
15331,217.538825266,7.37783442277,62.9838717462,180.210606066,64.8559948286,16.6382290361,169.069802354,364.637546567,15.1428077886,23.1999717418,29.1586554013,2.21094821058,259.479999649
