time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
478,223.50295841,7.84627753617,43.132391859,178.032125508,75.2724762668,19.6966379861,160.585702383,172.926142332,15.6569277026,22.6298832877,40.3661354193,2.99588255404,242.045838528
1544,227.479047173,7.06553901383,46.4409718402,178.032125508,63.2112872331,16.9041776404,160.585702383,156.34569656,17.1992874446,22.7724054013,36.2906881401,2.83889568535,307.027711797
3067,241.395357842,6.90939130936,44.7866818496,183.478326903,57.546183293,15.3084860143,162.282522377,153.236862978,15.0142778101,22.9149275148,33.2341026806,2.68190881666,199.252897595
4419,237.419269079,6.75324360489,44.7866818496,181.299846345,56.2669662743,14.9095631078,160.585702383,185.36147666,11.8010283477,22.6298832877,29.1586554013,2.36793507927,202.422745071
5809,235.431224698,6.90939130936,44.7866818496,182.389086624,62.1148155027,16.5052547339,158.888882388,218.522368204,11.2869084337,22.7724054013,29.1586554013,2.52492194796,197.667973857
7277,239.40731346,7.37783442277,44.7866818496,185.656807461,63.0285419447,16.6382290361,160.585702383,253.755815469,11.5439683907,22.3448390607,42.403859059,2.99588255404,297.518169368
8746,245.371446604,6.28480049148,46.4409718402,188.924528298,60.1046173305,15.9733575252,158.888882388,280.699039848,16.8136975091,22.4873611742,57.6867863564,2.83889568535,234.121219837
10130,253.323624129,6.75324360489,53.0581318026,194.370729693,59.7391267537,15.3084860143,162.282522377,296.243207759,12.1866182832,22.9149275148,57.6867863564,2.68190881666,177.063965259
10932,243.383402223,6.90939130936,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,54.6302008969,2.68190881666,184.988583951
11954,239.40731346,6.75324360489,51.403841812,186.74604774,62.2975607911,15.9733575252,162.282522377,269.29998338,11.2869084337,22.6298832877,46.4793063383,2.52492194796,177.063965259
13186,237.419269079,6.44094819595,51.403841812,184.567567182,59.5563814653,15.5744346187,162.282522377,269.29998338,11.1583784552,22.4873611742,46.4793063383,2.68190881666,189.743355165
14542,231.455135935,5.81635737807,51.403841812,181.299846345,56.2669662743,14.7765888056,160.585702383,266.191149798,12.7007381972,22.3448390607,41.3849972392,2.68190881666,181.818736474
16040,235.431224698,5.97250508254,53.0581318026,184.567567182,56.6324568511,14.5106402013,160.585702383,280.699039848,12.1866182832,22.6298832877,35.2718263202,2.68190881666,191.328278904
17332,231.455135935,6.59709590042,53.0581318026,182.389086624,58.6426550233,14.9095631078,162.282522377,287.952984873,13.3433880897,23.0574496283,28.1397935815,2.52492194796,188.158431427
18942,233.443180316,6.44094819595,54.7124217932,181.299846345,56.8152021394,14.7765888056,163.979342371,257.900926912,11.4154384122,23.6275380823,25.083208122,2.36793507927,184.988583951
20328,229.467091554,5.97250508254,54.7124217932,181.299846345,56.6324568511,15.04253741,163.979342371,265.154871937,10.0016086487,23.6275380823,24.0643463022,2.52492194796,219.856906192
21852,233.443180316,6.44094819595,54.7124217932,182.389086624,56.6324568511,14.5106402013,165.676162366,286.916707012,9.87307867024,23.3424938553,26.1020699418,2.83889568535,200.837821333
23155,231.455135935,6.59709590042,53.0581318026,180.210606066,56.0842209859,15.04253741,165.676162366,300.388319202,9.87307867024,24.1976265364,24.0643463022,2.52492194796,199.252897595
