time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,41.4781018684,176.942885229,61.2010890608,16.1063318274,157.192062394,55.8267440689,4.34628959484,22.6298832877,34.2529645004,2.05396134188,NA
800,227.479047173,7.06553901383,41.4781018684,175.85364495,52.6120605065,14.7765888056,155.4952424,75.5160234228,4.34628959484,22.7724054013,32.2152408608,2.21094821058,223.026753669
1194,229.467091554,6.75324360489,41.4781018684,174.764404671,47.8606830083,13.0479228773,155.4952424,66.1895226762,3.83216968085,22.4873611742,31.1963790409,2.05396134188,229.366448622
2542,229.467091554,6.90939130936,39.8238118779,174.764404671,45.1195036825,11.7181798556,160.585702383,82.7699684479,3.31804976685,22.3448390607,27.1209317616,2.05396134188,286.4237032
3692,225.491002791,7.37783442277,39.8238118779,173.675164392,62.1148155027,16.3722804317,162.282522377,68.2620783977,3.06098980986,22.2023169472,29.1586554013,1.89697447319,226.196601146
4003,231.455135935,7.2216867183,38.1695218873,174.764404671,59.5563814653,15.840383223,158.888882388,66.1895226762,2.93245983136,22.0597948337,31.1963790409,2.21094821058,235.706143575
5463,233.443180316,6.59709590042,41.4781018684,178.032125508,55.1704945439,14.2446915969,162.282522377,73.4434677013,2.80392985286,22.2023169472,31.1963790409,1.7399876045,207.177516286
6859,235.431224698,6.75324360489,41.4781018684,181.299846345,51.1500981994,13.9787429926,160.585702383,61.0081333725,2.80392985286,21.3471842661,31.1963790409,1.89697447319,189.743355165
8342,229.467091554,6.75324360489,43.132391859,179.121365787,54.8050039672,14.2446915969,167.37298236,75.5160234228,2.93245983136,21.9172727202,26.1020699418,1.7399876045,197.667973857
9545,233.443180316,7.06553901383,44.7866818496,181.299846345,54.6222586788,14.7765888056,162.282522377,63.080689094,3.06098980986,22.7724054013,27.1209317616,1.7399876045,254.725228434
10976,233.443180316,7.2216867183,44.7866818496,181.299846345,59.9218720421,15.9733575252,160.585702383,56.8630219296,3.96069965934,22.4873611742,28.1397935815,1.58300073581,219.856906192
12415,227.479047173,7.06553901383,49.7495518214,179.121365787,64.6732495402,16.9041776404,160.585702383,65.1532448155,6.6598292078,22.6298832877,29.1586554013,1.58300073581,224.611677407
13855,229.467091554,6.90939130936,49.7495518214,180.210606066,63.9422683866,16.6382290361,163.979342371,90.023913473,6.4027692508,22.4873611742,30.1775172211,1.7399876045,276.91416077
15297,233.443180316,7.2216867183,46.4409718402,180.210606066,60.4701079072,15.1755117121,165.676162366,74.479745562,6.01717931531,22.7724054013,28.1397935815,1.58300073581,259.479999649
16735,231.455135935,7.84627753617,46.4409718402,179.121365787,63.0285419447,16.5052547339,162.282522377,62.0444112333,5.50305940132,22.3448390607,29.1586554013,1.42601386711,224.611677407
18175,231.455135935,7.69012983171,46.4409718402,180.210606066,63.5767778099,16.9041776404,157.192062394,57.8992997903,4.60334955183,22.3448390607,29.1586554013,1.7399876045,245.215686005
19615,229.467091554,6.90939130936,46.4409718402,179.121365787,66.3179571357,17.1701262448,163.979342371,75.5160234228,6.6598292078,22.3448390607,31.1963790409,1.7399876045,286.4237032
21055,231.455135935,6.59709590042,48.0952618308,180.210606066,67.0489382893,16.9041776404,165.676162366,70.3346341191,11.0298484767,22.9149275148,28.1397935815,1.58300073581,268.989542079
22495,227.479047173,7.2216867183,43.132391859,178.032125508,69.0591364616,17.5690491513,163.979342371,64.1169669547,15.7854576811,23.0574496283,32.2152408608,1.89697447319,268.989542079
23935,229.467091554,8.00242524064,41.4781018684,179.121365787,63.0285419447,16.6382290361,162.282522377,61.0081333725,15.1428077886,23.0574496283,36.2906881401,2.05396134188,253.140304696
24419,227.479047173,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,207.177516286
24897,227.479047173,8.47086835405,46.4409718402,179.121365787,63.3940325215,16.7712033382,162.282522377,96.2415806374,6.01717931531,22.9149275148,38.3284117797,1.89697447319,275.329237032
25396,227.479047173,8.31472064958,41.4781018684,175.85364495,61.5665796376,16.2393061295,160.585702383,97.2778584982,4.86040950883,23.0574496283,40.3661354193,1.7399876045,242.045838528
25835,227.479047173,7.84627753617,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,192.913202642
26815,227.479047173,8.31472064958,43.132391859,176.942885229,66.5007024241,17.1701262448,162.282522377,75.5160234228,4.34628959484,22.9149275148,43.4227208788,1.89697447319,207.177516286
27532,229.467091554,8.00242524064,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,245.215686005
