time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
842,233.443180316,7.69012983171,41.4781018684,176.942885229,60.6528531956,15.1755117121,169.069802354,306.605986366,15.3998677456,23.3424938553,27.1209317616,1.7399876045,242.045838528
2182,215.550780885,6.90939130936,39.8238118779,168.228962997,61.749324926,15.840383223,165.676162366,308.678542088,21.697836692,22.9149275148,24.0643463022,1.42601386711,272.159389555
3002,215.550780885,6.75324360489,43.132391859,170.407443555,58.0944191582,15.04253741,165.676162366,309.714819948,18.2275272726,22.9149275148,24.0643463022,1.42601386711,177.063965259
3666,221.514914029,8.00242524064,43.132391859,171.496683834,60.1046173305,15.5744346187,167.37298236,328.367821442,21.3122467565,23.1999717418,22.0266226625,1.42601386711,213.517211239
5127,221.514914029,6.90939130936,46.4409718402,173.675164392,57.3634380046,14.6436145034,167.37298236,343.911989353,17.0707574661,22.9149275148,22.0266226625,1.42601386711,199.252897595
6474,221.514914029,7.69012983171,43.132391859,175.85364495,58.8254003117,15.04253741,169.069802354,378.109158757,17.9704673156,22.9149275148,25.083208122,1.42601386711,184.988583951
9642,213.562736503,8.15857294511,49.7495518214,172.585924113,59.0081456001,14.7765888056,170.766622349,478.628111248,20.7981268425,23.3424938553,21.0077608427,1.42601386711,226.196601146
10967,217.538825266,8.31472064958,53.0581318026,173.675164392,56.9979474278,14.1117172947,170.766622349,507.643891348,18.9987071436,23.0574496283,17.9511753832,1.7399876045,267.404618341
12419,217.538825266,7.69012983171,49.7495518214,175.85364495,61.5665796376,14.9095631078,170.766622349,669.303237623,24.1399062835,23.4850159688,16.9323135634,1.58300073581,235.706143575
13637,215.550780885,7.53398212724,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,235.706143575
13967,NA,7.69012983171,NA,NA,61.3838343492,14.9095631078,170.766622349,663.085570458,29.9237553159,23.4850159688,NA,NA,NA
