time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,53.34304166,14.2446915969,172.463442343,242.356759001,19.5128270576,22.3448390607,27.1209317616,2.05396134188,NA
266,237.419269079,8.15857294511,36.5152318967,179.121365787,49.3226453155,12.9149485752,172.463442343,253.755815469,18.3560572511,22.2023169472,26.1020699418,2.05396134188,310.197559274
628,235.431224698,7.2216867183,38.1695218873,180.210606066,56.9979474278,15.3084860143,163.979342371,227.84886895,18.6131172081,22.9149275148,27.1209317616,1.89697447319,308.612635536
1948,235.431224698,6.75324360489,41.4781018684,179.121365787,54.6222586788,14.7765888056,157.192062394,204.014478154,16.6851675306,29.4709447364,32.2152408608,2.05396134188,300.688016844
3345,231.455135935,6.75324360489,41.4781018684,175.85364495,50.053626469,13.3138714817,160.585702383,196.760533128,15.9139876596,29.4709447364,31.1963790409,2.36793507927,248.385533481
4789,229.467091554,6.59709590042,43.132391859,176.942885229,55.5359851207,14.6436145034,163.979342371,253.755815469,17.3278174231,28.3307678283,26.1020699418,1.89697447319,240.46091479
6246,229.467091554,6.90939130936,43.132391859,174.764404671,54.8050039672,14.3776658991,165.676162366,304.533430645,16.8136975091,28.6158120553,26.1020699418,1.7399876045,219.856906192
7655,229.467091554,7.53398212724,41.4781018684,178.032125508,54.256768102,14.2446915969,163.979342371,293.134374177,17.3278174231,28.0457236013,29.1586554013,1.89697447319,248.385533481
8496,229.467091554,8.78316376299,38.1695218873,173.675164392,55.1704945439,14.3776658991,163.979342371,291.061818455,21.697836692,27.6181572607,33.2341026806,2.21094821058,289.593550676
9111,231.455135935,7.06553901383,38.1695218873,173.675164392,53.1602963716,13.9787429926,162.282522377,297.27948562,19.3842970791,27.9032014878,32.2152408608,2.21094821058,300.688016844
10482,229.467091554,6.75324360489,41.4781018684,175.85364495,52.6120605065,13.8457686904,167.37298236,368.78265801,24.9110861545,27.9032014878,30.1775172211,2.36793507927,308.612635536
11977,229.467091554,7.06553901383,39.8238118779,174.764404671,51.6983340645,13.4468457839,167.37298236,382.2542702,29.5381653804,28.0457236013,42.403859059,3.15286942274,262.649847126
