time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,44.7866818496,179.121365787,78.0136555927,19.9625865905,170.766622349,310.751097809,11.0298484767,21.3471842661,18.970037203,1.11204012973,232.536296099
343,231.455135935,5.97250508254,43.132391859,176.942885229,65.5869759822,17.1701262448,170.766622349,292.098096316,13.0863281327,21.3471842661,17.9511753832,1.11204012973,324.461872918
883,235.431224698,6.75324360489,39.8238118779,175.85364495,61.0183437724,15.9733575252,170.766622349,294.170652037,15.9139876596,21.6322284931,14.8945899237,0.955053261033,238.875991052
1803,235.431224698,7.2216867183,44.7866818496,178.032125508,62.4803060795,16.1063318274,170.766622349,313.859931391,20.2840069286,22.2023169472,13.8757281039,1.11204012973,242.045838528
2303,233.443180316,7.06553901383,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,235.706143575
3180,235.431224698,7.37783442277,46.4409718402,178.032125508,63.2112872331,16.5052547339,170.766622349,288.989262734,17.4563474016,22.3448390607,13.8757281039,0.955053261033,235.706143575
3824,237.419269079,7.2216867183,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,237.291067313
4704,235.431224698,7.06553901383,44.7866818496,180.210606066,64.125013675,16.5052547339,172.463442343,306.605986366,14.7572178532,21.9172727202,12.8568662841,1.11204012973,235.706143575
6100,225.491002791,7.84627753617,46.4409718402,176.942885229,67.2316835777,17.4360748491,170.766622349,356.347323681,16.6851675306,22.0597948337,12.8568662841,1.11204012973,215.102134978
7559,227.479047173,8.00242524064,46.4409718402,178.032125508,73.4450233829,18.4998692665,170.766622349,414.378883882,16.8136975091,22.2023169472,15.9134517436,1.11204012973,246.800609743
8939,225.491002791,7.53398212724,46.4409718402,179.121365787,74.3587498249,18.898792173,170.766622349,411.2700503,19.1272371221,22.0597948337,17.9511753832,1.11204012973,219.856906192
10390,225.491002791,7.53398212724,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,186.573507689
11758,235.431224698,7.69012983171,39.8238118779,176.942885229,71.617570499,18.6328435687,170.766622349,415.415161743,19.5128270576,22.2023169472,19.9888990229,1.11204012973,268.989542079
13244,235.431224698,7.53398212724,39.8238118779,178.032125508,69.9728629035,17.9679720578,170.766622349,360.492435124,20.5410668855,22.6298832877,17.9511753832,1.11204012973,211.932287501
14724,227.479047173,7.37783442277,44.7866818496,175.85364495,69.2418817499,17.8349977556,172.463442343,375.000325175,19.3842970791,23.0574496283,17.9511753832,1.11204012973,211.932287501
16131,227.479047173,7.53398212724,43.132391859,176.942885229,70.1556081919,18.3668949643,172.463442343,379.145436617,15.2713377671,22.9149275148,16.9323135634,1.11204012973,175.479041521
17575,233.443180316,6.90939130936,44.7866818496,178.032125508,69.2418817499,17.7020234535,175.857082332,362.564990846,15.5283977241,23.1999717418,16.9323135634,0.955053261033,167.55442283
18513,225.491002791,7.84627753617,39.8238118779,175.85364495,73.0795328061,18.4998692665,174.160262337,392.617048807,17.3278174231,23.0574496283,15.9134517436,0.955053261033,191.328278904
19146,231.455135935,7.2216867183,43.132391859,176.942885229,69.2418817499,18.10094636,174.160262337,367.746380149,19.5128270576,23.3424938553,16.9323135634,0.955053261033,188.158431427
20383,239.40731346,7.06553901383,41.4781018684,181.299846345,64.3077589634,16.6382290361,175.857082332,337.694322188,13.0863281327,23.0574496283,16.9323135634,0.955053261033,172.309194044
21943,231.455135935,7.53398212724,46.4409718402,180.210606066,65.5869759822,16.7712033382,175.857082332,360.492435124,11.4154384122,22.9149275148,15.9134517436,1.11204012973,167.55442283
