time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,48.0952618308,175.85364495,62.8457966563,15.840383223,187.734822292,179.143809496,9.87307867024,25.6228476715,21.0077608427,1.11204012973,259.479999649
691,225.491002791,7.2216867183,51.403841812,176.942885229,60.1046173305,14.7765888056,189.431642286,179.143809496,9.61601871324,25.7653697851,19.9888990229,1.11204012973,200.837821333
2045,225.491002791,7.06553901383,54.7124217932,174.764404671,56.6324568511,14.6436145034,187.734822292,190.542865964,8.84483884226,24.910237104,21.0077608427,0.955053261033,173.894117783
3492,227.479047173,6.44094819595,48.0952618308,173.675164392,56.8152021394,14.9095631078,187.734822292,178.107531635,7.68806903578,24.4826707634,19.9888990229,0.955053261033,227.781524884
4300,223.50295841,8.00242524064,53.0581318026,173.675164392,60.4701079072,15.5744346187,189.431642286,164.635919446,6.2742392723,24.6251928769,19.9888990229,0.955053261033,191.328278904
5235,223.50295841,7.84627753617,51.403841812,173.675164392,57.7289285814,14.3776658991,191.128462281,178.107531635,7.17394912179,24.6251928769,23.0454844823,0.955053261033,159.629804138
6560,225.491002791,7.2216867183,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,199.252897595
8185,225.491002791,7.53398212724,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,184.988583951
9668,223.50295841,7.06553901383,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,177.063965259
10745,225.491002791,7.53398212724,53.0581318026,180.210606066,65.5869759822,15.9733575252,194.522102269,239.247925419,7.17394912179,25.0527592175,30.1775172211,0.955053261033,142.195643017
11415,NA,7.06553901383,NA,NA,60.1046173305,14.7765888056,194.522102269,231.993980393,6.78835918629,24.4826707634,NA,NA,NA
12186,223.50295841,7.53398212724,54.7124217932,175.85364495,61.0183437724,14.9095631078,196.218922264,251.683259747,9.10189879925,24.910237104,35.2718263202,0.955053261033,192.913202642
12921,227.479047173,7.69012983171,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,0.955053261033,137.440871802
13620,219.526869647,6.90939130936,62.9838717462,176.942885229,59.0081456001,14.1117172947,197.915742258,225.776313229,9.10189879925,24.3401486499,28.1397935815,0.79806639234,205.592592548
