time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
662,239.40731346,6.75324360489,43.132391859,181.299846345,72.7140422294,18.898792173,170.766622349,241.32048114,11.4154384122,29.3284226229,18.970037203,0.955053261033,286.4237032
1098,239.40731346,8.00242524064,44.7866818496,178.032125508,67.7799194428,17.4360748491,169.069802354,253.755815469,14.5001578962,29.4709447364,21.0077608427,1.11204012973,272.159389555
2550,233.443180316,7.53398212724,51.403841812,179.121365787,65.9524665589,16.7712033382,172.463442343,278.626484126,17.3278174231,28.9008562824,25.083208122,1.26902699842,172.309194044
3926,225.491002791,6.75324360489,56.3667117838,178.032125508,61.3838343492,15.3084860143,174.160262337,222.667479647,12.9577981542,27.3331130337,21.0077608427,1.11204012973,202.422745071
5418,223.50295841,7.37783442277,56.3667117838,176.942885229,62.4803060795,15.5744346187,175.857082332,224.740035368,13.3433880897,26.1929361256,18.970037203,0.955053261033,196.083050118
6777,225.491002791,7.84627753617,58.0210017744,180.210606066,65.4042306938,16.2393061295,177.553902326,224.740035368,15.0142778101,25.480325558,25.083208122,1.11204012973,186.573507689
10327,215.550780885,6.59709590042,64.6381617368,182.389086624,72.7140422294,17.5690491513,177.553902326,306.605986366,15.3998677456,25.0527592175,26.1020699418,0.955053261033,191.328278904
11199,215.550780885,6.75324360489,58.0210017744,181.299846345,59.1908908885,14.6436145034,182.644362309,266.191149798,33.3940647353,25.195281331,25.083208122,1.11204012973,112.08209199
12638,227.479047173,6.59709590042,53.0581318026,181.299846345,57.3634380046,14.2446915969,177.553902326,324.222709999,37.2499640903,25.3378034445,28.1397935815,1.11204012973,270.574465817
14112,231.455135935,6.75324360489,54.7124217932,182.389086624,55.9014756975,14.1117172947,179.25072232,268.263705519,26.1963859394,25.195281331,25.083208122,0.955053261033,299.103093106
15495,227.479047173,7.37783442277,54.7124217932,178.032125508,55.3532398323,13.7127943882,180.947542315,264.118594076,17.3278174231,24.7677149905,27.1209317616,0.955053261033,229.366448622
16907,221.514914029,7.53398212724,48.0952618308,174.764404671,55.1704945439,13.8457686904,179.25072232,287.952984873,14.6286878747,24.910237104,28.1397935815,1.11204012973,191.328278904
18480,221.514914029,6.75324360489,56.3667117838,176.942885229,55.9014756975,14.2446915969,177.553902326,337.694322188,16.2995775951,25.195281331,27.1209317616,1.11204012973,189.743355165
19844,227.479047173,6.75324360489,58.0210017744,178.032125508,53.34304166,13.4468457839,180.947542315,306.605986366,12.7007381972,25.195281331,23.0454844823,1.11204012973,178.648888997
21235,227.479047173,7.53398212724,58.0210017744,180.210606066,60.2873626189,15.1755117121,177.553902326,384.326825921,11.8010283477,25.480325558,19.9888990229,1.11204012973,177.063965259
21780,225.491002791,7.84627753617,59.675291765,181.299846345,63.0285419447,15.840383223,177.553902326,395.725882389,13.7289780252,25.3378034445,18.970037203,1.11204012973,208.762440025
22642,225.491002791,7.2216867183,61.3295817556,179.121365787,60.1046173305,14.9095631078,179.25072232,388.471937364,12.3151482617,25.0527592175,17.9511753832,1.11204012973,192.913202642
24112,223.50295841,7.2216867183,62.9838717462,179.121365787,58.2771644466,14.6436145034,180.947542315,388.471937364,13.2148581112,24.910237104,13.8757281039,1.11204012973,186.573507689
25342,225.491002791,7.2216867183,62.9838717462,180.210606066,60.1046173305,14.7765888056,180.947542315,375.000325175,11.6724983692,24.7677149905,14.8945899237,1.11204012973,175.479041521
27097,221.514914029,7.2216867183,69.6010317086,183.478326903,63.0285419447,NA,NA,425.77794035,14.3716279177,NA,18.970037203,1.11204012973,230.95137236
30033,215.550780885,6.28480049148,76.218191671,186.74604774,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,218.271982454
31433,215.550780885,5.81635737807,76.218191671,186.74604774,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,194.49812638
32881,225.491002791,7.2216867183,71.2553216992,186.74604774,NA,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,215.102134978
34313,225.491002791,8.15857294511,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,38.3284117797,0.955053261033,164.384575353
36026,221.514914029,8.31472064958,69.6010317086,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,242.045838528
37193,215.550780885,7.06553901383,71.2553216992,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,0.955053261033,158.0448804
