time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,48.0952618308,175.85364495,73.4450233829,17.8349977556,177.553902326,473.446721944,18.4845872296,26.9055466932,17.9511753832,1.42601386711,210.347363763
1888,221.514914029,6.90939130936,48.0952618308,175.85364495,69.4246270383,17.1701262448,177.553902326,428.886773933,21.0551867995,27.0480688067,14.8945899237,1.26902699842,178.648888997
5045,217.538825266,7.53398212724,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,227.781524884
6364,217.538825266,7.37783442277,48.0952618308,175.85364495,72.1658063642,17.9679720578,175.857082332,367.746380149,26.8390358319,27.1905909202,13.8757281039,1.42601386711,257.895075911
7640,215.550780885,7.2216867183,48.0952618308,172.585924113,61.749324926,15.4414603165,174.160262337,282.771595569,16.2995775951,26.6205024661,13.8757281039,1.26902699842,227.781524884
8014,219.526869647,7.2216867183,41.4781018684,172.585924113,63.2112872331,15.3084860143,179.25072232,311.78737567,14.8857478316,27.3331130337,14.8945899237,1.42601386711,221.441829931
8967,229.467091554,6.59709590042,41.4781018684,175.85364495,55.1704945439,13.579820086,177.553902326,288.989262734,15.5283977241,27.4756351472,14.8945899237,1.11204012973,178.648888997
10436,235.431224698,6.12865278701,41.4781018684,179.121365787,57.1806927162,14.1117172947,180.947542315,311.78737567,15.7854576811,27.6181572607,12.8568662841,1.11204012973,173.894117783
11772,241.395357842,7.37783442277,38.1695218873,179.121365787,61.3838343492,14.7765888056,182.644362309,345.984545074,19.1272371221,27.3331130337,13.8757281039,1.11204012973,183.403660212
12600,237.419269079,7.37783442277,41.4781018684,180.210606066,58.0944191582,13.9787429926,179.25072232,347.020822935,18.4845872296,26.7630245797,11.8380044643,0.955053261033,156.459956662
13318,239.40731346,7.84627753617,43.132391859,180.210606066,53.5257869484,13.3138714817,184.341182303,347.020822935,13.2148581112,27.4756351472,13.8757281039,1.11204012973,143.780566755
14774,231.455135935,7.2216867183,48.0952618308,180.210606066,55.9014756975,14.1117172947,180.947542315,430.959329654,16.8136975091,27.4756351472,11.8380044643,0.955053261033,167.55442283
16138,223.50295841,6.12865278701,53.0581318026,181.299846345,61.0183437724,14.6436145034,179.25072232,500.389946323,19.2557671006,27.4756351472,10.8191426445,0.955053261033,192.913202642
17720,215.550780885,6.44094819595,53.0581318026,178.032125508,63.9422683866,15.7074089208,180.947542315,578.110785878,12.7007381972,27.7606793743,11.8380044643,0.955053261033,242.045838528
19170,219.526869647,7.2216867183,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,226.196601146
20665,217.538825266,7.37783442277,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,199.252897595
23655,215.550780885,6.75324360489,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,286.4237032
24920,217.538825266,7.69012983171,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,199.252897595
26360,209.586647741,7.2216867183,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,200.837821333
27800,213.562736503,7.06553901383,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,192.913202642
30725,225.491002791,6.28480049148,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,219.856906192
32120,225.491002791,6.75324360489,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,245.215686005
33560,223.50295841,6.90939130936,44.7866818496,174.764404671,56.2669662743,14.1117172947,180.947542315,602.981454536,14.7572178532,27.1905909202,13.8757281039,0.79806639234,202.422745071
35000,223.50295841,7.2216867183,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,268.989542079
36430,233.443180316,8.15857294511,43.132391859,179.121365787,54.9877492555,13.7127943882,180.947542315,616.453066725,15.5283977241,27.0480688067,12.8568662841,0.79806639234,240.46091479
37870,231.455135935,7.2216867183,46.4409718402,176.942885229,55.7187304091,13.4468457839,184.341182303,638.214901801,12.9577981542,26.3354582391,13.8757281039,0.955053261033,254.725228434
39290,223.50295841,7.53398212724,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,245.215686005
43580,215.550780885,8.15857294511,51.403841812,171.496683834,52.9775510833,13.579820086,174.160262337,837.180251061,12.3151482617,26.9055466932,18.970037203,0.955053261033,210.347363763
44987,213.562736503,7.53398212724,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,256.310152173
46450,215.550780885,7.84627753617,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,248.385533481
