time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.00242524064,36.5152318967,175.85364495,60.1046173305,14.1117172947,179.25072232,328.367821442,14.5001578962,23.7700601959,38.3284117797,2.36793507927,273.744313294
1189,231.455135935,8.00242524064,44.7866818496,175.85364495,57.7289285814,13.3138714817,182.644362309,308.678542088,11.9295583262,24.1976265364,34.2529645004,2.36793507927,207.177516286
2596,227.479047173,7.84627753617,44.7866818496,174.764404671,60.1046173305,14.1117172947,180.947542315,323.186432138,12.5722082187,24.1976265364,34.2529645004,2.21094821058,196.083050118
4054,227.479047173,8.15857294511,44.7866818496,175.85364495,58.0944191582,13.7127943882,179.25072232,337.694322188,12.0580883047,23.6275380823,41.3849972392,2.52492194796,210.347363763
5540,229.467091554,8.00242524064,44.7866818496,176.942885229,58.0944191582,14.1117172947,180.947542315,352.202212238,12.4436782402,23.6275380823,40.3661354193,2.52492194796,229.366448622
6980,229.467091554,8.15857294511,44.7866818496,176.942885229,58.459909735,13.9787429926,179.25072232,339.76687791,12.8292681757,24.1976265364,33.2341026806,2.52492194796,213.517211239
8321,225.491002791,7.37783442277,38.1695218873,174.764404671,60.835598484,14.2446915969,180.947542315,366.710102289,11.1583784552,23.4850159688,34.2529645004,2.36793507927,205.592592548
9885,229.467091554,8.15857294511,44.7866818496,175.85364495,57.546183293,13.7127943882,180.947542315,378.109158757,10.9013184982,23.3424938553,35.2718263202,2.52492194796,213.517211239
11190,229.467091554,7.84627753617,43.132391859,175.85364495,58.6426550233,14.2446915969,179.25072232,338.730600049,11.6724983692,24.0551044229,31.1963790409,2.52492194796,189.743355165
12674,227.479047173,8.00242524064,46.4409718402,175.85364495,62.8457966563,14.9095631078,180.947542315,345.984545074,11.8010283477,24.3401486499,35.2718263202,2.68190881666,186.573507689
13110,229.467091554,7.84627753617,34.8609419061,173.675164392,63.2112872331,15.04253741,174.160262337,335.621766467,35.5790743698,26.0504140121,30.1775172211,2.21094821058,NA
13441,223.50295841,6.75324360489,33.2066519155,174.764404671,58.8254003117,14.3776658991,174.160262337,254.79209333,26.1963859394,27.3331130337,30.1775172211,2.36793507927,316.537254227
13871,225.491002791,8.00242524064,39.8238118779,173.675164392,59.9218720421,14.7765888056,170.766622349,249.610704026,20.1554769501,27.4756351472,29.1586554013,2.52492194796,191.328278904
14630,221.514914029,8.47086835405,41.4781018684,170.407443555,60.4701079072,15.04253741,NA,NA,NA,NA,28.1397935815,2.83889568535,NA
15441,219.526869647,7.69012983171,41.4781018684,170.407443555,57.1806927162,14.2446915969,172.463442343,219.558646065,19.7698870146,27.1905909202,29.1586554013,2.68190881666,210.347363763
16771,219.526869647,7.06553901383,41.4781018684,171.496683834,60.6528531956,15.4414603165,170.766622349,204.014478154,19.6413570361,26.3354582391,34.2529645004,2.68190881666,259.479999649
18238,225.491002791,6.75324360489,39.8238118779,175.85364495,60.835598484,14.9095631078,172.463442343,210.232145318,15.0142778101,25.9078918986,38.3284117797,2.52492194796,192.913202642
19819,229.467091554,7.06553901383,44.7866818496,179.121365787,58.459909735,14.5106402013,174.160262337,243.393036861,15.1428077886,25.480325558,53.6113390771,2.68190881666,205.592592548
21060,225.491002791,7.37783442277,48.0952618308,180.210606066,57.3634380046,13.4468457839,177.553902326,273.445094823,11.4154384122,25.195281331,60.7433718158,3.15286942274,196.083050118
22597,221.514914029,6.44094819595,51.403841812,179.121365787,44.9367583941,11.0533083447,177.553902326,206.087033875,9.61601871324,25.6228476715,56.6679245365,2.68190881666,215.102134978
24065,223.50295841,6.44094819595,53.0581318026,179.121365787,50.7846076226,12.3830513665,177.553902326,218.522368204,11.1583784552,25.3378034445,53.6113390771,2.52492194796,165.969499091
25596,219.526869647,7.37783442277,49.7495518214,175.85364495,52.7948057949,12.781974273,175.857082332,235.102813976,12.1866182832,25.480325558,49.5358917978,2.36793507927,197.667973857
26992,219.526869647,7.37783442277,54.7124217932,174.764404671,53.34304166,12.781974273,177.553902326,275.517650544,13.0863281327,25.480325558,42.403859059,2.05396134188,200.837821333
28498,221.514914029,8.00242524064,58.0210017744,176.942885229,63.0285419447,14.9095631078,177.553902326,291.061818455,13.6004480467,25.7653697851,40.3661354193,1.89697447319,199.252897595
29824,221.514914029,7.84627753617,56.3667117838,176.942885229,58.0944191582,13.579820086,177.553902326,393.653326668,16.5566375521,25.480325558,37.3095499599,2.05396134188,194.49812638
31348,213.562736503,8.15857294511,56.3667117838,172.585924113,55.7187304091,13.4468457839,175.857082332,448.576053287,13.9860379822,25.6228476715,34.2529645004,1.89697447319,181.818736474
32732,213.562736503,7.69012983171,58.0210017744,172.585924113,58.6426550233,13.9787429926,177.553902326,449.612331147,11.9295583262,25.195281331,31.1963790409,1.89697447319,165.969499091
34171,213.562736503,7.84627753617,58.0210017744,173.675164392,56.6324568511,13.579820086,175.857082332,477.591833387,12.1866182832,25.195281331,32.2152408608,1.89697447319,196.083050118
35629,213.562736503,8.47086835405,NA,171.496683834,58.8254003117,13.9787429926,172.463442343,498.317390602,12.9577981542,25.0527592175,31.1963790409,1.89697447319,205.592592548
