time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,46.4409718402,173.675164392,56.4497115627,14.9095631078,172.463442343,421.632828907,26.1963859394,22.0597948337,41.3849972392,2.68190881666,188.158431427
588,219.526869647,8.31472064958,41.4781018684,173.675164392,61.9320702144,15.7074089208,172.463442343,429.923051793,25.553736047,22.0597948337,40.3661354193,2.36793507927,194.49812638
1818,223.50295841,9.09545917193,34.8609419061,174.764404671,65.4042306938,16.3722804317,172.463442343,433.031885376,25.4252060685,22.4873611742,34.2529645004,1.7399876045,169.139346568
3436,225.491002791,8.00242524064,46.4409718402,176.942885229,61.749324926,15.840383223,174.160262337,443.394663983,21.3122467565,22.3448390607,30.1775172211,1.42601386711,194.49812638
4858,221.514914029,8.00242524064,43.132391859,175.85364495,55.9014756975,14.6436145034,172.463442343,413.342606022,19.1272371221,22.2023169472,23.0454844823,1.11204012973,237.291067313
6328,209.586647741,7.84627753617,51.403841812,171.496683834,56.9979474278,15.3084860143,172.463442343,395.725882389,16.9422274876,22.4873611742,25.083208122,1.11204012973,215.102134978
7638,205.610558978,8.00242524064,56.3667117838,170.407443555,61.0183437724,15.4414603165,175.857082332,353.238490099,16.4281075736,22.3448390607,26.1020699418,1.26902699842,219.856906192
9131,205.610558978,8.15857294511,54.7124217932,172.585924113,59.1908908885,15.3084860143,172.463442343,360.492435124,13.4719180682,22.0597948337,29.1586554013,1.26902699842,254.725228434
10608,205.610558978,8.93931146746,53.0581318026,171.496683834,58.8254003117,14.9095631078,175.857082332,318.005042834,14.8857478316,22.2023169472,26.1020699418,1.42601386711,368.83973759
12048,205.610558978,7.69012983171,66.2924517274,174.764404671,63.3940325215,15.840383223,174.160262337,327.331543581,15.1428077886,22.0597948337,25.083208122,1.26902699842,199.252897595
13668,201.634470216,10.1884931032,62.9838717462,173.675164392,69.9728629035,17.8349977556,172.463442343,308.678542088,18.6131172081,22.2023169472,24.0643463022,1.26902699842,156.459956662
14208,209.586647741,7.2216867183,61.3295817556,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,275.329237032
15173,199.646425834,7.2216867183,66.2924517274,172.585924113,70.1556081919,17.7020234535,175.857082332,359.456157264,19.2557671006,22.3448390607,24.0643463022,1.42601386711,284.838779462
16428,199.646425834,7.84627753617,69.6010317086,172.585924113,73.0795328061,17.7020234535,172.463442343,257.900926912,16.0425176381,NA,25.083208122,1.11204012973,145.365490494
17848,197.658381453,8.62701605852,59.675291765,170.407443555,72.531296941,NA,NA,311.78737567,18.9987071436,NA,27.1209317616,1.11204012973,175.479041521
19383,199.646425834,7.69012983171,59.675291765,170.407443555,74.7242404016,NA,NA,350.129656517,16.0425176381,NA,27.1209317616,1.11204012973,161.214727876
