time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,56.3667117838,180.210606066,83.4960142444,20.361509497,180.947542315,111.785748548,7.68806903578,23.7700601959,9.80028082463,1.7399876045,135.855948064
1025,231.455135935,5.81635737807,58.0210017744,183.478326903,80.7548349185,19.0317664752,186.038002298,105.568081384,6.4027692508,23.7700601959,10.8191426445,1.58300073581,140.610719279
1585,231.455135935,8.47086835405,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,10.8191426445,1.58300073581,154.875032923
2450,237.419269079,7.06553901383,48.0952618308,180.210606066,75.4552215552,18.10094636,184.341182303,101.422969941,6.5312992293,23.9125823094,11.8380044643,1.42601386711,154.875032923
3880,233.443180316,7.06553901383,44.7866818496,180.210606066,74.1760045365,17.5690491513,184.341182303,96.2415806374,7.81659901427,24.1976265364,12.8568662841,1.58300073581,129.516253111
5670,237.419269079,7.37783442277,46.4409718402,181.299846345,76.1862027088,17.8349977556,187.734822292,91.0601913338,8.07365897127,24.6251928769,14.8945899237,1.42601386711,137.440871802
7490,237.419269079,7.37783442277,39.8238118779,175.85364495,75.4552215552,18.10094636,186.038002298,110.749470688,8.45924890676,24.4826707634,13.8757281039,1.42601386711,150.120261709
8200,237.419269079,6.59709590042,41.4781018684,178.032125508,72.1658063642,17.3031005469,184.341182303,134.583861485,7.81659901427,24.3401486499,12.8568662841,1.42601386711,156.459956662
9630,237.419269079,6.12865278701,41.4781018684,175.85364495,69.2418817499,16.7712033382,182.644362309,160.490808003,8.97336882075,24.7677149905,12.8568662841,1.42601386711,158.0448804
11090,237.419269079,6.75324360489,43.132391859,175.85364495,70.7038440571,16.9041776404,186.038002298,209.195867457,9.35895875625,25.0527592175,13.8757281039,1.26902699842,142.195643017
12470,235.431224698,8.15857294511,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,199.252897595
12760,237.419269079,8.47086835405,44.7866818496,176.942885229,69.2418817499,16.3722804317,189.431642286,273.445094823,10.7727885197,25.9078918986,15.9134517436,1.42601386711,207.177516286
13824,235.431224698,8.00242524064,43.132391859,175.85364495,50.967352911,12.3830513665,189.431642286,299.352041341,11.1583784552,26.4779803526,21.0077608427,1.89697447319,170.724270306
14480,233.443180316,8.15857294511,39.8238118779,175.85364495,50.7846076226,12.3830513665,187.734822292,329.404099302,13.4719180682,26.6205024661,24.0643463022,2.21094821058,162.799651615
15109,239.40731346,7.37783442277,39.8238118779,176.942885229,43.6575413754,10.3884368338,189.431642286,360.492435124,11.6724983692,26.6205024661,22.0266226625,1.58300073581,132.686100588
16583,241.395357842,7.2216867183,44.7866818496,181.299846345,50.6018623342,13.579820086,177.553902326,322.150154277,13.2148581112,29.1859005094,14.8945899237,1.11204012973,131.101176849
17480,241.395357842,7.2216867183,49.7495518214,181.299846345,56.4497115627,14.3776658991,179.25072232,357.383601542,12.4436782402,29.3284226229,13.8757281039,0.955053261033,145.365490494
17905,247.359490985,7.06553901383,44.7866818496,183.478326903,54.6222586788,13.4468457839,180.947542315,337.694322188,14.3716279177,29.1859005094,12.8568662841,0.955053261033,142.195643017
19530,241.395357842,5.97250508254,41.4781018684,180.210606066,50.053626469,12.2500770643,186.038002298,316.968764973,13.7289780252,29.898511077,12.8568662841,1.11204012973,211.932287501
21083,245.371446604,7.2216867183,44.7866818496,182.389086624,50.053626469,11.9841284599,187.734822292,319.041320695,13.8575080037,29.898511077,10.8191426445,1.26902699842,129.516253111
22529,243.383402223,6.90939130936,41.4781018684,183.478326903,52.0638246413,12.6489999708,186.038002298,325.258987859,13.7289780252,30.8961658716,9.80028082463,1.26902699842,88.3082359159
23981,241.395357842,6.28480049148,43.132391859,182.389086624,48.5916641619,11.4522312512,189.431642286,322.150154277,10.7727885197,31.0386879851,8.78141900481,1.11204012973,151.705185447
25365,233.443180316,6.28480049148,44.7866818496,176.942885229,48.9571547387,11.8511541578,187.734822292,330.440377163,11.0298484767,32.0363427797,9.80028082463,0.955053261033,221.441829931
26805,243.383402223,7.53398212724,51.403841812,183.478326903,47.1297018548,11.3192569491,187.734822292,322.150154277,12.9577981542,33.4615639148,12.8568662841,0.955053261033,191.328278904
28248,237.419269079,7.37783442277,59.675291765,184.567567182,42.9265602218,10.3884368338,191.128462281,316.968764973,10.5157285627,33.7466081419,16.9323135634,0.955053261033,192.913202642
29618,223.50295841,7.69012983171,58.0210017744,179.121365787,53.34304166,13.579820086,180.947542315,334.585488606,13.0863281327,33.7466081419,18.970037203,1.11204012973,192.913202642
31151,221.514914029,8.00242524064,54.7124217932,175.85364495,53.8912775252,13.3138714817,182.644362309,349.093378656,12.4436782402,31.8938206662,25.083208122,1.42601386711,186.573507689
32584,225.491002791,7.84627753617,54.7124217932,175.85364495,58.459909735,14.1117172947,187.734822292,335.621766467,11.5439683907,31.0386879851,30.1775172211,1.42601386711,175.479041521
34004,227.479047173,8.15857294511,49.7495518214,175.85364495,56.2669662743,13.579820086,189.431642286,394.689604528,12.9577981542,30.6111216446,33.2341026806,1.7399876045,186.573507689
35491,229.467091554,7.84627753617,48.0952618308,178.032125508,56.4497115627,13.8457686904,184.341182303,392.617048807,13.8575080037,29.898511077,27.1209317616,1.7399876045,134.271024326
