time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,7.84627753617,24.9352019625,184.567567182,71.8003157874,17.0371519426,184.341182303,269.29998338,15.7854576811,27.3331130337,85.1960554916,7.70548861484,340.311110301
782,245.371446604,7.84627753617,29.8980719343,182.389086624,66.8661930009,16.1063318274,182.644362309,267.227427658,16.9422274876,26.4779803526,92.3280882304,7.23452800876,335.556339086
2269,239.40731346,7.53398212724,31.5523619249,179.121365787,60.6528531956,14.7765888056,182.644362309,220.594923925,14.3716279177,26.4779803526,95.3846736898,6.1356199279,294.348321891
3566,249.347535367,7.2216867183,31.5523619249,182.389086624,55.9014756975,13.7127943882,186.038002298,167.744753028,9.48748873474,26.6205024661,96.4035355097,5.82164619052,146.950414232
4755,253.323624129,8.47086835405,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,101.497844609,6.1356199279,254.725228434
4959,259.287757273,8.47086835405,33.2066519155,190.013768577,48.7744094503,11.8511541578,184.341182303,158.418252281,7.81659901427,26.9055466932,98.4412591493,5.97863305921,254.725228434
6524,243.383402223,8.15857294511,29.8980719343,182.389086624,64.4905042518,15.9733575252,175.857082332,142.87408437,10.5157285627,25.7653697851,92.3280882304,5.50767245313,207.177516286
7926,243.383402223,7.84627753617,31.5523619249,181.299846345,60.4701079072,15.4414603165,175.857082332,149.091751535,9.61601871324,26.1929361256,93.3469500502,5.35068558444,268.989542079
9409,245.371446604,7.69012983171,33.2066519155,183.478326903,63.2112872331,15.9733575252,175.857082332,162.563363724,11.0298484767,26.0504140121,92.3280882304,4.87972497836,232.536296099
10906,245.371446604,7.06553901383,39.8238118779,184.567567182,63.5767778099,16.3722804317,174.160262337,207.123311736,11.8010283477,26.7630245797,88.2526409511,4.56575124097,191.328278904
12421,235.431224698,6.28480049148,46.4409718402,183.478326903,62.1148155027,16.1063318274,174.160262337,205.050756014,12.7007381972,26.6205024661,79.0828845727,4.25177750359,184.988583951
13884,233.443180316,7.06553901383,49.7495518214,186.74604774,67.5971741544,NA,NA,NA,NA,NA,73.9885754735,3.9378037662,181.818736474
15324,225.491002791,6.44094819595,53.0581318026,183.478326903,64.6732495402,16.5052547339,174.160262337,271.372539101,14.3716279177,27.0480688067,67.8754045546,4.09479063489,184.988583951
16790,219.526869647,8.00242524064,44.7866818496,179.121365787,64.3077589634,16.3722804317,177.553902326,295.206929898,19.3842970791,27.4756351472,64.8188190951,3.9378037662,196.083050118
18384,215.550780885,7.37783442277,44.7866818496,176.942885229,61.3838343492,15.9733575252,175.857082332,272.408816962,14.5001578962,26.7630245797,59.724509996,4.25177750359,245.215686005
19689,217.538825266,7.06553901383,48.0952618308,176.942885229,54.6222586788,13.9787429926,175.857082332,269.29998338,11.9295583262,27.0480688067,63.7999572753,4.40876437228,194.49812638
21114,221.514914029,6.90939130936,44.7866818496,179.121365787,53.8912775252,13.8457686904,175.857082332,295.206929898,10.3871985842,27.0480688067,68.8942663744,4.40876437228,184.988583951
22539,221.514914029,7.53398212724,48.0952618308,178.032125508,52.2465699297,13.7127943882,175.857082332,291.061818455,9.48748873474,27.1905909202,76.0262991132,4.56575124097,183.403660212
