time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,39.8238118779,181.299846345,62.6630513679,15.7074089208,152.101602411,584.328453043,26.9675658104,24.4826707634,55.6490627167,4.09479063489,430.651763383
315,241.395357842,6.28480049148,39.8238118779,184.567567182,68.1454100196,16.9041776404,155.4952424,425.77794035,18.3560572511,24.3401486499,51.5736154374,3.78081689751,313.36740675
497,239.40731346,6.44094819595,41.4781018684,183.478326903,64.4905042518,15.7074089208,153.798422406,441.322108261,17.9704673156,24.7677149905,51.5736154374,3.62383002882,319.707101704
1122,245.371446604,6.12865278701,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,3.30985629143,202.422745071
1553,245.371446604,7.2216867183,39.8238118779,184.567567182,62.2975607911,15.7074089208,153.798422406,435.104441097,20.5410668855,24.6251928769,46.4793063383,2.99588255404,208.762440025
1976,243.383402223,7.37783442277,39.8238118779,180.210606066,62.2975607911,15.4414603165,153.798422406,418.523995325,19.1272371221,24.6251928769,41.3849972392,2.52492194796,276.91416077
2684,247.359490985,7.37783442277,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,229.366448622
3352,243.383402223,7.06553901383,39.8238118779,181.299846345,64.125013675,16.1063318274,153.798422406,462.047665476,27.9958056384,24.910237104,35.2718263202,2.21094821058,207.177516286
4786,239.40731346,6.28480049148,38.1695218873,180.210606066,70.5210987687,16.3722804317,160.585702383,467.22905478,32.4943548858,25.3378034445,33.2341026806,2.05396134188,402.123136094
6232,245.371446604,6.44094819595,38.1695218873,181.299846345,65.9524665589,16.2393061295,155.4952424,475.519277666,30.5664052084,25.480325558,33.2341026806,1.7399876045,398.953288617
7021,241.395357842,6.75324360489,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,372.009585067
7754,239.40731346,6.59709590042,43.132391859,182.389086624,63.2112872331,15.7074089208,155.4952424,497.281112741,34.8078944988,25.9078918986,33.2341026806,1.58300073581,318.122177965
9198,229.467091554,6.44094819595,48.0952618308,179.121365787,62.2975607911,15.3084860143,155.4952424,459.975109755,30.3093452514,26.0504140121,32.2152408608,1.7399876045,243.630762267
10679,229.467091554,6.75324360489,49.7495518214,178.032125508,64.3077589634,15.3084860143,157.192062394,491.063445577,32.1087649503,25.9078918986,33.2341026806,1.58300073581,318.122177965
12088,225.491002791,7.53398212724,48.0952618308,178.032125508,57.3634380046,14.2446915969,155.4952424,461.011387615,26.8390358319,25.6228476715,35.2718263202,1.7399876045,249.97045722
13550,217.538825266,7.37783442277,48.0952618308,174.764404671,57.1806927162,14.1117172947,155.4952424,567.748007271,26.7105058534,25.480325558,NA,1.89697447319,143.780566755
14501,221.514914029,7.69012983171,46.4409718402,176.942885229,58.8254003117,14.3776658991,155.4952424,583.292175182,24.3969662405,25.3378034445,38.3284117797,2.21094821058,235.706143575
16813,221.514914029,6.12865278701,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,229.366448622
18010,221.514914029,6.75324360489,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,256.310152173
19377,225.491002791,7.53398212724,46.4409718402,175.85364495,54.256768102,13.3138714817,153.798422406,797.801692353,22.983136477,25.6228476715,36.2906881401,1.89697447319,232.536296099
21135,225.491002791,6.75324360489,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,324.461872918
22291,227.479047173,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,313.36740675
23652,221.514914029,7.37783442277,46.4409718402,175.85364495,55.3532398323,13.3138714817,155.4952424,764.64080081,13.3433880897,26.1929361256,40.3661354193,1.7399876045,362.500042637
