time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.53398212724,53.0581318026,181.299846345,79.4756178998,19.9625865905,172.463442343,280.699039848,18.8701771651,23.3424938553,24.0643463022,1.42601386711,226.196601146
1351,245.371446604,6.90939130936,41.4781018684,180.210606066,66.6834477125,16.9041776404,172.463442343,215.413534622,13.8575080037,23.3424938553,19.9888990229,1.26902699842,181.818736474
2242,241.395357842,7.53398212724,44.7866818496,182.389086624,61.3838343492,15.4414603165,175.857082332,219.558646065,15.1428077886,23.0574496283,22.0266226625,1.26902699842,213.517211239
3663,237.419269079,7.06553901383,48.0952618308,182.389086624,62.8457966563,15.7074089208,174.160262337,220.594923925,18.6131172081,23.3424938553,24.0643463022,1.11204012973,188.158431427
4044,233.443180316,7.37783442277,43.132391859,178.032125508,60.6528531956,15.5744346187,174.160262337,235.102813976,18.7416471866,23.6275380823,26.1020699418,1.11204012973,205.592592548
5071,233.443180316,6.90939130936,53.0581318026,182.389086624,59.0081456001,15.5744346187,170.766622349,264.118594076,16.0425176381,23.6275380823,31.1963790409,1.42601386711,295.93324563
6520,219.526869647,6.75324360489,59.675291765,179.121365787,56.9979474278,14.9095631078,169.069802354,254.79209333,14.2430979392,23.6275380823,34.2529645004,1.26902699842,268.989542079
7993,229.467091554,7.2216867183,53.0581318026,179.121365787,56.4497115627,14.1117172947,174.160262337,273.445094823,11.6724983692,23.1999717418,24.0643463022,1.11204012973,200.837821333
9502,231.455135935,6.75324360489,53.0581318026,179.121365787,55.9014756975,14.6436145034,170.766622349,278.626484126,10.5157285627,23.4850159688,24.0643463022,1.11204012973,186.573507689
11076,229.467091554,7.06553901383,54.7124217932,184.567567182,62.4803060795,15.4414603165,174.160262337,373.964047314,14.3716279177,23.4850159688,24.0643463022,1.26902699842,204.00766881
