time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,10.3446408077,44.7866818496,179.121365787,72.3485516526,16.7712033382,179.25072232,310.751097809,13.6004480467,22.6298832877,81.1206082123,10.68823912,184.988583951
573,237.419269079,8.93931146746,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,81.1206082123,10.5312522513,230.95137236
945,239.40731346,8.15857294511,39.8238118779,184.567567182,60.835598484,15.04253741,172.463442343,251.683259747,13.2148581112,22.6298832877,82.1394700321,10.5312522513,208.762440025
2059,229.467091554,8.47086835405,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,89.2715027709,12.1011209382,224.611677407
2600,229.467091554,9.56390228534,24.9352019625,174.764404671,64.3077589634,16.5052547339,174.160262337,259.973482633,12.8292681757,22.6298832877,94.36581187,12.5720815443,178.648888997
2840,225.491002791,9.2516068764,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,93.3469500502,12.729068413,194.49812638
4050,223.50295841,8.47086835405,43.132391859,174.764404671,63.0285419447,15.04253741,174.160262337,304.533430645,11.2869084337,22.3448390607,98.4412591493,13.0430421504,240.46091479
4530,217.538825266,7.84627753617,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,100.478982789,12.5720815443,297.518169368
5282,213.562736503,7.53398212724,46.4409718402,173.675164392,59.0081456001,14.3776658991,172.463442343,305.569708505,9.87307867024,22.2023169472,103.535568248,12.8860552817,278.499084509
6000,207.59860336,7.69012983171,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,104.554430068,13.2000290191,348.235728992
6925,207.59860336,7.37783442277,48.0952618308,173.675164392,61.2010890608,14.9095631078,172.463442343,334.585488606,9.48748873474,22.0597948337,106.592153708,12.8860552817,313.36740675
7495,209.586647741,7.37783442277,43.132391859,171.496683834,63.5767778099,15.5744346187,170.766622349,343.911989353,9.74454869174,22.2023169472,104.554430068,12.729068413,313.36740675
8265,209.586647741,7.37783442277,51.403841812,174.764404671,59.7391267537,15.1755117121,167.37298236,327.331543581,10.9013184982,22.7724054013,108.629877348,12.4150946756,292.763398153
8815,205.610558978,7.2216867183,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,106.592153708,12.5720815443,402.123136094
9810,213.562736503,6.90939130936,54.7124217932,178.032125508,61.0183437724,14.6436145034,172.463442343,395.725882389,10.5157285627,22.4873611742,107.611015528,12.1011209382,261.064923388
10255,211.574692122,7.2216867183,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,103.535568248,11.4731734635,430.651763383
11230,217.538825266,6.59709590042,46.4409718402,180.210606066,59.5563814653,15.3084860143,170.766622349,442.358386122,13.6004480467,23.1999717418,104.554430068,11.0022128574,188.158431427
