time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,54.7124217932,181.299846345,61.5665796376,13.3138714817,167.37298236,424.74166249,16.2995775951,27.6181572607,32.2152408608,1.58300073581,238.875991052
1163,227.479047173,7.2216867183,56.3667117838,181.299846345,64.125013675,14.1117172947,163.979342371,434.068163236,10.5157285627,27.6181572607,26.1020699418,1.42601386711,226.196601146
1561,225.491002791,6.75324360489,53.0581318026,179.121365787,61.0183437724,13.9787429926,162.282522377,426.814218211,20.4125369071,27.7606793743,27.1209317616,1.42601386711,232.536296099
1919,227.479047173,6.90939130936,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,335.556339086
2180,225.491002791,7.06553901383,54.7124217932,179.121365787,57.7289285814,13.1808971795,162.282522377,391.580770946,19.2557671006,27.6181572607,28.1397935815,1.58300073581,189.743355165
3647,227.479047173,7.2216867183,54.7124217932,181.299846345,56.8152021394,12.6489999708,160.585702383,493.136001298,15.2713377671,28.1882457148,29.1586554013,1.89697447319,170.724270306
5295,217.538825266,7.06553901383,56.3667117838,178.032125508,60.835598484,13.1808971795,163.979342371,473.446721944,13.7289780252,28.3307678283,34.2529645004,2.36793507927,183.403660212
6515,217.538825266,6.59709590042,58.0210017744,176.942885229,61.5665796376,13.579820086,163.979342371,499.353668462,16.1710476166,29.0433783959,33.2341026806,2.21094821058,205.592592548
7158,219.526869647,7.37783442277,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,262.649847126
8085,219.526869647,7.53398212724,59.675291765,179.121365787,60.1046173305,13.579820086,160.585702383,542.877338613,12.9577981542,29.3284226229,32.2152408608,2.05396134188,183.403660212
9525,217.538825266,8.00242524064,59.675291765,178.032125508,56.2669662743,12.781974273,158.888882388,471.374166223,12.9577981542,29.61346685,34.2529645004,2.36793507927,200.837821333
10980,215.550780885,7.53398212724,59.675291765,178.032125508,59.5563814653,13.4468457839,163.979342371,442.358386122,15.0142778101,28.4732899418,35.2718263202,2.05396134188,208.762440025
12455,215.550780885,8.00242524064,64.6381617368,179.121365787,59.1908908885,13.1808971795,165.676162366,449.612331147,15.1428077886,28.3307678283,34.2529645004,1.89697447319,192.913202642
