time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,31.5523619249,170.407443555,56.8152021394,14.3776658991,170.766622349,192.615421686,15.3998677456,27.7606793743,53.6113390771,3.9378037662,324.461872918
650,227.479047173,7.84627753617,34.8609419061,172.585924113,55.5359851207,14.1117172947,170.766622349,204.014478154,15.9139876596,28.3307678283,50.5547536176,3.9378037662,262.649847126
2256,221.514914029,8.31472064958,33.2066519155,170.407443555,55.5359851207,13.579820086,174.160262337,253.755815469,14.7572178532,27.7606793743,53.6113390771,4.40876437228,NA
3571,227.479047173,7.2216867183,33.2066519155,172.585924113,54.4395133904,13.3138714817,172.463442343,230.957702533,15.5283977241,28.1882457148,55.6490627167,4.87972497836,425.896992168
5036,221.514914029,7.53398212724,33.2066519155,170.407443555,58.8254003117,14.9095631078,169.069802354,212.304701039,15.6569277026,27.3331130337,54.6302008969,4.87972497836,421.142220953
6545,221.514914029,6.90939130936,38.1695218873,173.675164392,61.0183437724,15.4414603165,170.766622349,218.522368204,13.7289780252,27.4756351472,53.6113390771,5.35068558444,169.139346568
8008,223.50295841,8.62701605852,36.5152318967,173.675164392,61.2010890608,15.04253741,172.463442343,235.102813976,13.4719180682,27.6181572607,58.7056481762,5.82164619052,245.215686005
9436,221.514914029,7.37783442277,39.8238118779,173.675164392,64.8559948286,15.4414603165,174.160262337,292.098096316,14.6286878747,27.9032014878,60.7433718158,5.35068558444,333.971415348
10306,227.479047173,8.15857294511,39.8238118779,175.85364495,59.9218720421,14.7765888056,170.766622349,251.683259747,12.5722082187,27.7606793743,58.7056481762,5.19369871575,302.272940583
10941,227.479047173,7.69012983171,38.1695218873,173.675164392,52.7948057949,13.1808971795,169.069802354,245.465592583,11.2869084337,27.4756351472,56.6679245365,5.19369871575,249.97045722
12371,219.526869647,8.47086835405,39.8238118779,173.675164392,64.125013675,15.840383223,169.069802354,217.486090343,11.5439683907,27.1905909202,53.6113390771,5.03671184705,238.875991052
13751,221.514914029,8.47086835405,41.4781018684,173.675164392,61.3838343492,15.04253741,170.766622349,212.304701039,10.6442585412,27.0480688067,55.6490627167,5.03671184705,314.952330489
15226,223.50295841,7.84627753617,43.132391859,174.764404671,64.125013675,15.840383223,170.766622349,230.957702533,11.6724983692,27.0480688067,54.6302008969,4.87972497836,326.046796657
16726,227.479047173,7.84627753617,44.7866818496,175.85364495,59.7391267537,15.04253741,169.069802354,199.869366711,10.3871985842,27.1905909202,51.5736154374,4.72273810967,294.348321891
18186,221.514914029,7.53398212724,48.0952618308,176.942885229,65.2214854054,15.9733575252,169.069802354,231.993980393,10.5157285627,27.1905909202,45.4604445185,4.56575124097,183.403660212
19576,221.514914029,7.84627753617,49.7495518214,176.942885229,62.4803060795,15.3084860143,169.069802354,215.413534622,11.1583784552,27.6181572607,44.4415826986,4.56575124097,251.555380958
21039,221.514914029,7.2216867183,46.4409718402,173.675164392,60.2873626189,14.7765888056,169.069802354,225.776313229,10.6442585412,27.4756351472,41.3849972392,4.72273810967,219.856906192
22447,221.514914029,7.2216867183,49.7495518214,176.942885229,56.9979474278,14.6436145034,167.37298236,220.594923925,12.0580883047,28.0457236013,40.3661354193,4.87972497836,240.46091479
23909,221.514914029,7.84627753617,48.0952618308,176.942885229,58.8254003117,14.2446915969,169.069802354,240.284203279,12.4436782402,28.3307678283,38.3284117797,4.56575124097,249.97045722
25356,221.514914029,7.53398212724,48.0952618308,175.85364495,57.3634380046,14.1117172947,167.37298236,262.046038355,11.4154384122,28.3307678283,38.3284117797,4.72273810967,134.271024326
