time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,384.688974973
1045,227.479047173,7.06553901383,51.403841812,181.299846345,65.2214854054,16.2393061295,175.857082332,331.476655024,11.5439683907,24.4826707634,15.9134517436,1.11204012973,189.743355165
2490,231.455135935,7.2216867183,39.8238118779,180.210606066,65.038740117,16.3722804317,174.160262337,365.673824428,22.5975465415,24.6251928769,17.9511753832,1.11204012973,272.159389555
3506,239.40731346,5.81635737807,43.132391859,180.210606066,50.7846076226,12.9149485752,175.857082332,265.154871937,10.3871985842,24.6251928769,14.8945899237,0.955053261033,165.969499091
3619,241.395357842,5.50406196913,43.132391859,180.210606066,55.9014756975,13.7127943882,177.553902326,252.719537608,10.7727885197,25.0527592175,13.8757281039,0.955053261033,156.459956662
3886,239.40731346,6.44094819595,38.1695218873,181.299846345,56.9979474278,14.2446915969,175.857082332,277.590206266,11.8010283477,24.4826707634,13.8757281039,0.955053261033,150.120261709
5253,235.431224698,5.97250508254,44.7866818496,178.032125508,59.1908908885,15.1755117121,172.463442343,277.590206266,11.2869084337,24.6251928769,11.8380044643,0.955053261033,256.310152173
6273,231.455135935,6.59709590042,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,9.80028082463,0.955053261033,232.536296099
6660,235.431224698,5.97250508254,44.7866818496,178.032125508,56.8152021394,14.3776658991,172.463442343,257.900926912,9.74454869174,24.1976265364,9.80028082463,0.955053261033,216.687058716
8040,233.443180316,5.81635737807,49.7495518214,178.032125508,57.546183293,14.7765888056,172.463442343,256.864649051,9.35895875625,24.1976265364,9.80028082463,1.11204012973,216.687058716
9603,231.455135935,6.12865278701,49.7495518214,176.942885229,58.459909735,14.6436145034,174.160262337,248.574426165,10.9013184982,24.7677149905,10.8191426445,0.955053261033,245.215686005
11110,227.479047173,5.97250508254,49.7495518214,176.942885229,54.6222586788,13.9787429926,172.463442343,265.154871937,12.3151482617,24.4826707634,10.8191426445,0.955053261033,288.008626938
11622,229.467091554,6.75324360489,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,221.441829931
12622,229.467091554,6.28480049148,51.403841812,174.764404671,61.2010890608,15.3084860143,172.463442343,252.719537608,9.48748873474,26.0504140121,12.8568662841,0.955053261033,204.00766881
