time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.37783442277,54.7124217932,176.942885229,55.5359851207,13.3138714817,157.192062394,324.222709999,19.5128270576,27.4756351472,36.2906881401,2.36793507927,264.234770864
633,219.526869647,6.28480049148,59.675291765,179.121365787,50.4191170458,12.3830513665,157.192062394,279.662761987,15.7854576811,27.4756351472,34.2529645004,2.05396134188,126.346405634
1273,217.538825266,6.44094819595,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,154.875032923
2366,219.526869647,6.75324360489,58.0210017744,179.121365787,50.053626469,12.1171027621,157.192062394,261.009760494,11.0298484767,28.4732899418,34.2529645004,1.89697447319,121.59163442
3296,209.586647741,7.69012983171,51.403841812,170.407443555,53.34304166,12.6489999708,160.585702383,333.549210745,12.5722082187,28.1882457148,39.3472735995,2.36793507927,495.633636652
3700,217.538825266,6.75324360489,51.403841812,174.764404671,50.4191170458,12.2500770643,155.4952424,331.476655024,11.1583784552,28.4732899418,42.403859059,2.36793507927,216.687058716
4997,215.550780885,6.44094819595,51.403841812,173.675164392,47.4951924316,11.5852055534,155.4952424,305.569708505,9.10189879925,27.6181572607,41.3849972392,2.21094821058,273.744313294
5764,215.550780885,7.06553901383,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,215.102134978
6609,215.550780885,6.59709590042,58.0210017744,175.85364495,49.3226453155,11.9841284599,153.798422406,378.109158757,9.35895875625,27.6181572607,41.3849972392,2.21094821058,131.101176849
8072,217.538825266,6.90939130936,58.0210017744,179.121365787,55.9014756975,13.3138714817,153.798422406,395.725882389,10.2586686057,28.1882457148,40.3661354193,2.05396134188,108.912244513
8680,217.538825266,7.53398212724,58.0210017744,176.942885229,49.6881358922,11.8511541578,155.4952424,362.564990846,12.8292681757,27.9032014878,40.3661354193,2.05396134188,229.366448622
9346,221.514914029,7.2216867183,59.675291765,180.210606066,48.5916641619,11.5852055534,153.798422406,333.549210745,9.48748873474,27.3331130337,41.3849972392,2.05396134188,107.327320775
10828,217.538825266,6.59709590042,58.0210017744,175.85364495,47.8606830083,11.5852055534,155.4952424,340.80315577,9.10189879925,26.7630245797,37.3095499599,2.05396134188,280.084008247
12378,221.514914029,5.6602096736,53.0581318026,176.942885229,47.1297018548,11.1862826469,152.101602411,332.512932884,8.45924890676,27.1905909202,35.2718263202,1.7399876045,145.365490494
13720,213.562736503,8.00242524064,56.3667117838,172.585924113,48.9571547387,11.9841284599,152.101602411,323.186432138,10.0016086487,28.3307678283,41.3849972392,1.89697447319,268.989542079
14559,209.586647741,7.84627753617,58.0210017744,172.585924113,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,251.555380958
15237,215.550780885,7.37783442277,49.7495518214,173.675164392,47.4951924316,11.3192569491,152.101602411,273.445094823,8.07365897127,28.3307678283,47.4981681581,2.05396134188,246.800609743
16671,217.538825266,6.75324360489,51.403841812,175.85364495,47.8606830083,11.5852055534,152.101602411,284.844151291,7.30247910028,27.0480688067,49.5358917978,2.05396134188,303.857864321
18168,223.50295841,6.12865278701,48.0952618308,175.85364495,50.4191170458,11.8511541578,150.404782417,318.005042834,8.33071892827,27.4756351472,41.3849972392,1.58300073581,278.499084509
