time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,44.7866818496,173.675164392,57.3634380046,14.2446915969,160.585702383,229.921424672,22.5975465415,22.7724054013,35.2718263202,2.68190881666,368.83973759
998,215.550780885,7.84627753617,41.4781018684,173.675164392,66.5007024241,16.3722804317,162.282522377,267.227427658,21.183716778,22.6298832877,35.2718263202,2.99588255404,438.576382074
1405,217.538825266,9.56390228534,46.4409718402,171.496683834,56.9979474278,14.2446915969,160.585702383,231.993980393,18.9987071436,22.6298832877,38.3284117797,3.15286942274,581.219518518
1855,223.50295841,8.47086835405,51.403841812,175.85364495,54.4395133904,NA,NA,NA,NA,NA,38.3284117797,2.83889568535,381.519127496
2555,227.479047173,7.37783442277,48.0952618308,178.032125508,64.125013675,15.5744346187,160.585702383,233.030258254,17.9704673156,22.7724054013,36.2906881401,2.68190881666,223.026753669
2773,229.467091554,7.37783442277,48.0952618308,179.121365787,63.0285419447,15.4414603165,160.585702383,241.32048114,18.0989972941,22.7724054013,35.2718263202,2.52492194796,202.422745071
4158,225.491002791,7.69012983171,44.7866818496,175.85364495,62.8457966563,15.5744346187,160.585702383,241.32048114,17.7134073586,22.7724054013,32.2152408608,2.36793507927,229.366448622
5775,215.550780885,7.06553901383,51.403841812,173.675164392,70.3383534803,17.3031005469,165.676162366,278.626484126,18.2275272726,23.0574496283,30.1775172211,2.68190881666,211.932287501
6460,217.538825266,7.69012983171,51.403841812,174.764404671,62.2975607911,15.4414603165,160.585702383,249.610704026,21.440776735,23.3424938553,35.2718263202,2.99588255404,238.875991052
7255,215.550780885,6.90939130936,53.0581318026,176.942885229,60.4701079072,14.6436145034,160.585702383,245.465592583,18.0989972941,23.1999717418,41.3849972392,2.99588255404,177.063965259
7915,211.574692122,6.59709590042,54.7124217932,174.764404671,58.2771644466,14.9095631078,158.888882388,248.574426165,17.3278174231,23.1999717418,38.3284117797,2.83889568535,146.950414232
8685,209.586647741,6.90939130936,58.0210017744,174.764404671,60.1046173305,14.9095631078,160.585702383,261.009760494,16.4281075736,23.4850159688,34.2529645004,2.68190881666,216.687058716
9265,205.610558978,6.44094819595,54.7124217932,171.496683834,64.125013675,16.2393061295,157.192062394,265.154871937,15.9139876596,23.4850159688,34.2529645004,2.68190881666,276.91416077
9595,NA,6.75324360489,NA,NA,61.3838343492,16.1063318274,157.192062394,256.864649051,14.1145679607,23.4850159688,NA,NA,NA
10050,205.610558978,6.44094819595,58.0210017744,172.585924113,64.4905042518,16.1063318274,157.192062394,257.900926912,13.8575080037,23.6275380823,32.2152408608,2.52492194796,181.818736474
11485,203.622514597,7.06553901383,58.0210017744,174.764404671,70.3383534803,17.5690491513,158.888882388,253.755815469,17.4563474016,23.7700601959,34.2529645004,2.68190881666,205.592592548
12970,199.646425834,7.37783442277,59.675291765,174.764404671,76.1862027088,19.4306893817,158.888882388,301.424597062,22.8546064985,23.6275380823,46.4793063383,3.15286942274,251.555380958
14395,207.59860336,6.59709590042,58.0210017744,178.032125508,76.7344385739,19.4306893817,158.888882388,275.517650544,21.0551867995,23.9125823094,60.7433718158,3.46684316012,307.027711797
16270,213.562736503,6.75324360489,61.3295817556,179.121365787,72.3485516526,17.3031005469,162.282522377,256.864649051,23.240196434,23.9125823094,60.7433718158,2.99588255404,337.141262825
17310,221.514914029,5.97250508254,56.3667117838,180.210606066,70.3383534803,17.7020234535,160.585702383,273.445094823,20.2840069286,23.6275380823,46.4793063383,2.36793507927,284.838779462
19010,223.50295841,6.75324360489,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,248.385533481
20155,231.455135935,7.84627753617,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,235.706143575
21340,227.479047173,7.69012983171,53.0581318026,179.121365787,66.8661930009,16.9041776404,162.282522377,276.553928405,17.1992874446,23.7700601959,23.0454844823,2.05396134188,197.667973857
