time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.44094819595,41.4781018684,180.210606066,65.9524665589,16.9041776404,180.947542315,188.470310243,17.4563474016,22.2023169472,13.8757281039,1.26902699842,204.00766881
515,239.40731346,7.37783442277,41.4781018684,179.121365787,64.6732495402,16.2393061295,180.947542315,216.449812482,18.9987071436,22.3448390607,16.9323135634,1.89697447319,204.00766881
1132,231.455135935,6.12865278701,49.7495518214,179.121365787,64.8559948286,16.1063318274,182.644362309,209.195867457,17.3278174231,22.6298832877,21.0077608427,2.36793507927,259.479999649
1903,227.479047173,6.75324360489,44.7866818496,176.942885229,67.0489382893,16.5052547339,184.341182303,239.247925419,20.4125369071,22.6298832877,26.1020699418,3.15286942274,211.932287501
3412,225.491002791,6.12865278701,43.132391859,174.764404671,56.0842209859,14.2446915969,177.553902326,200.905644571,12.1866182832,22.3448390607,30.1775172211,3.46684316012,191.328278904
4885,229.467091554,5.81635737807,46.4409718402,181.299846345,56.8152021394,14.2446915969,179.25072232,238.211647558,10.9013184982,22.4873611742,37.3095499599,3.62383002882,184.988583951
5641,233.443180316,6.12865278701,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,43.4227208788,3.62383002882,170.724270306
6263,237.419269079,6.44094819595,48.0952618308,184.567567182,56.2669662743,14.2446915969,180.947542315,254.79209333,10.2586686057,22.6298832877,48.5170299779,3.62383002882,165.969499091
7153,235.431224698,6.59709590042,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,51.5736154374,3.78081689751,172.309194044
7723,235.431224698,6.44094819595,49.7495518214,186.74604774,57.546183293,14.3776658991,177.553902326,290.025540594,10.7727885197,22.6298832877,53.6113390771,3.62383002882,178.648888997
8415,237.419269079,6.44094819595,58.0210017744,191.103008856,NA,NA,NA,NA,NA,NA,52.5924772572,3.30985629143,211.932287501
9175,231.455135935,6.12865278701,56.3667117838,188.924528298,60.4701079072,14.9095631078,182.644362309,304.533430645,11.6724983692,22.9149275148,52.5924772572,3.15286942274,202.422745071
9853,233.443180316,7.06553901383,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,48.5170299779,2.83889568535,180.233812736
10386,233.443180316,5.6602096736,53.0581318026,187.835288019,56.0842209859,14.5106402013,175.857082332,301.424597062,15.0142778101,22.9149275148,44.4415826986,2.83889568535,197.667973857
11639,231.455135935,6.28480049148,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,218.271982454
12153,233.443180316,6.44094819595,54.7124217932,185.656807461,57.9116738698,14.9095631078,177.553902326,278.626484126,9.87307867024,22.7724054013,37.3095499599,2.68190881666,200.837821333
13608,233.443180316,6.75324360489,54.7124217932,190.013768577,60.4701079072,14.9095631078,177.553902326,295.206929898,10.5157285627,22.9149275148,36.2906881401,2.52492194796,191.328278904
16448,229.467091554,5.97250508254,48.0952618308,182.389086624,56.9979474278,14.3776658991,175.857082332,298.31576348,8.71630886376,22.7724054013,29.1586554013,2.68190881666,164.384575353
19333,229.467091554,5.81635737807,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,232.536296099
