time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.78316376299,51.403841812,179.121365787,66.8661930009,15.7074089208,174.160262337,233.030258254,8.97336882075,25.6228476715,32.2152408608,2.05396134188,226.196601146
1060,221.514914029,6.90939130936,53.0581318026,180.210606066,76.9171838623,17.7020234535,177.553902326,280.699039848,9.61601871324,25.3378034445,30.1775172211,2.21094821058,158.0448804
2520,221.514914029,6.44094819595,48.0952618308,181.299846345,71.4348252106,16.5052547339,177.553902326,282.771595569,8.58777888526,25.480325558,34.2529645004,2.52492194796,213.517211239
3950,229.467091554,7.84627753617,44.7866818496,182.389086624,71.9830610758,16.3722804317,175.857082332,266.191149798,9.61601871324,25.3378034445,37.3095499599,2.68190881666,124.761481896
4991,233.443180316,8.93931146746,36.5152318967,183.478326903,72.7140422294,16.9041776404,175.857082332,295.206929898,11.1583784552,25.6228476715,43.4227208788,3.46684316012,51.8549899357
5290,231.455135935,8.15857294511,39.8238118779,180.210606066,77.6481650159,18.10094636,177.553902326,255.82837119,11.4154384122,25.0527592175,42.403859059,3.46684316012,191.328278904
6525,237.419269079,8.47086835405,36.5152318967,180.210606066,83.313268956,19.1647407774,179.25072232,291.061818455,16.5566375521,25.480325558,48.5170299779,3.9378037662,143.780566755
6843,237.419269079,8.47086835405,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,50.5547536176,3.62383002882,131.101176849
8105,265.251890417,5.03561885572,34.8609419061,192.192249135,57.3634380046,13.7127943882,175.857082332,252.719537608,10.2586686057,25.6228476715,40.3661354193,2.52492194796,132.686100588
8241,241.395357842,7.84627753617,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,51.5736154374,3.78081689751,170.724270306
8765,241.395357842,5.81635737807,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,48.5170299779,3.30985629143,156.459956662
10009,231.455135935,6.90939130936,49.7495518214,183.478326903,79.2928726114,19.0317664752,174.160262337,335.621766467,12.9577981542,25.9078918986,44.4415826986,2.99588255404,139.025795541
11315,237.419269079,7.37783442277,44.7866818496,184.567567182,78.5618914578,18.7658178709,170.766622349,331.476655024,17.9704673156,26.6205024661,46.4793063383,2.52492194796,184.988583951
13106,233.443180316,7.84627753617,48.0952618308,182.389086624,75.0897309784,17.1701262448,174.160262337,287.952984873,18.3560572511,26.9055466932,53.6113390771,2.99588255404,329.216644133
14215,229.467091554,9.87619769428,39.8238118779,179.121365787,78.7446367462,18.3668949643,177.553902326,277.590206266,18.2275272726,27.1905909202,58.7056481762,3.62383002882,211.932287501
14575,235.431224698,10.8130839211,34.8609419061,185.656807461,67.4144288661,15.1755117121,186.038002298,181.216365218,18.2275272726,26.9055466932,57.6867863564,3.78081689751,105.742397037
