time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,48.0952618308,178.032125508,51.5155887761,13.4468457839,167.37298236,310.751097809,17.5848773801,26.9055466932,19.9888990229,2.21094821058,131.101176849
249,229.467091554,7.53398212724,44.7866818496,175.85364495,57.546183293,15.1755117121,162.282522377,286.916707012,15.6569277026,26.0504140121,17.9511753832,1.89697447319,178.648888997
876,223.50295841,7.69012983171,48.0952618308,173.675164392,64.4905042518,NA,NA,NA,NA,NA,17.9511753832,2.05396134188,172.309194044
1752,217.538825266,7.53398212724,43.132391859,169.318203276,54.256768102,14.3776658991,162.282522377,284.844151291,11.9295583262,25.7653697851,16.9323135634,2.05396134188,211.932287501
2431,225.491002791,8.00242524064,39.8238118779,171.496683834,57.3634380046,NA,NA,NA,NA,NA,18.970037203,2.36793507927,291.178474415
3229,227.479047173,7.06553901383,44.7866818496,174.764404671,62.4803060795,16.6382290361,162.282522377,181.216365218,13.0863281327,26.7630245797,19.9888990229,2.05396134188,242.045838528
4568,227.479047173,6.75324360489,51.403841812,176.942885229,60.835598484,16.2393061295,162.282522377,216.449812482,13.0863281327,26.9055466932,14.8945899237,1.89697447319,264.234770864
6456,223.50295841,7.69012983171,48.0952618308,171.496683834,58.2771644466,15.3084860143,165.676162366,283.80787343,13.3433880897,26.6205024661,12.8568662841,1.89697447319,242.045838528
7646,221.514914029,7.53398212724,48.0952618308,172.585924113,59.7391267537,15.5744346187,167.37298236,253.755815469,13.9860379822,26.7630245797,16.9323135634,2.05396134188,259.479999649
9141,221.514914029,7.84627753617,53.0581318026,173.675164392,60.1046173305,15.3084860143,170.766622349,296.243207759,16.1710476166,26.3354582391,18.970037203,2.21094821058,352.990500207
10461,217.538825266,6.59709590042,44.7866818496,170.407443555,60.4701079072,15.04253741,170.766622349,307.642264227,17.4563474016,26.1929361256,16.9323135634,2.05396134188,262.649847126
11901,219.526869647,8.00242524064,48.0952618308,171.496683834,59.3736361769,14.7765888056,170.766622349,365.673824428,13.0863281327,26.0504140121,16.9323135634,2.05396134188,348.235728992
13456,219.526869647,8.47086835405,48.0952618308,172.585924113,60.835598484,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,410.047754785
