time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,10.3446408077,43.132391859,175.85364495,64.6732495402,15.5744346187,162.282522377,357.383601542,13.9860379822,24.4826707634,77.045160933,4.25177750359,400.538212355
324,237.419269079,8.62701605852,53.0581318026,181.299846345,63.3940325215,15.04253741,162.282522377,362.564990846,13.6004480467,24.3401486499,77.045160933,4.25177750359,294.348321891
1843,239.40731346,8.00242524064,49.7495518214,185.656807461,67.9626647312,15.5744346187,165.676162366,334.585488606,11.5439683907,24.0551044229,72.9697136537,4.09479063489,194.49812638
2599,241.395357842,8.00242524064,46.4409718402,185.656807461,65.5869759822,15.1755117121,165.676162366,330.440377163,10.3871985842,24.1976265364,67.8754045546,3.9378037662,167.55442283
3102,249.347535367,8.31472064958,41.4781018684,186.74604774,61.0183437724,14.3776658991,165.676162366,261.009760494,11.0298484767,24.7677149905,63.7999572753,3.62383002882,145.365490494
4609,243.383402223,7.37783442277,39.8238118779,183.478326903,59.5563814653,13.7127943882,167.37298236,302.460874923,10.1301386272,24.7677149905,57.6867863564,3.62383002882,234.121219837
5968,241.395357842,6.44094819595,44.7866818496,183.478326903,58.6426550233,13.7127943882,165.676162366,243.393036861,8.45924890676,24.910237104,51.5736154374,3.46684316012,194.49812638
6963,237.419269079,6.59709590042,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,49.5358917978,3.62383002882,221.441829931
7637,235.431224698,6.28480049148,48.0952618308,184.567567182,59.7391267537,13.9787429926,163.979342371,226.81259109,7.81659901427,25.0527592175,45.4604445185,3.62383002882,180.233812736
9257,235.431224698,6.28480049148,54.7124217932,185.656807461,56.6324568511,13.579820086,162.282522377,187.434032382,7.30247910028,25.6228476715,39.3472735995,3.62383002882,207.177516286
10362,225.491002791,5.6602096736,56.3667117838,184.567567182,61.3838343492,14.9095631078,162.282522377,196.760533128,10.1301386272,25.7653697851,37.3095499599,3.30985629143,188.158431427
