time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,63.5767778099,16.3722804317,169.069802354,207.123311736,16.8136975091,24.1976265364,23.0454844823,1.58300073581,NA
267,227.479047173,6.59709590042,46.4409718402,173.675164392,63.9422683866,16.6382290361,167.37298236,197.796810989,20.926656821,24.4826707634,21.0077608427,1.26902699842,264.234770864
669,233.443180316,6.44094819595,43.132391859,175.85364495,59.5563814653,15.7074089208,165.676162366,201.941922432,19.2557671006,24.7677149905,21.0077608427,1.26902699842,229.366448622
2294,237.419269079,5.97250508254,43.132391859,179.121365787,52.9775510833,13.4468457839,167.37298236,170.85358661,18.6131172081,24.6251928769,16.9323135634,1.26902699842,219.856906192
2998,235.431224698,6.44094819595,43.132391859,175.85364495,51.1500981994,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,197.667973857
3761,227.479047173,6.59709590042,43.132391859,172.585924113,52.2465699297,13.7127943882,167.37298236,190.542865964,15.7854576811,24.6251928769,19.9888990229,1.26902699842,221.441829931
5096,235.431224698,6.59709590042,48.0952618308,178.032125508,54.0740228136,13.9787429926,167.37298236,238.211647558,18.6131172081,24.7677149905,16.9323135634,1.11204012973,246.800609743
6544,235.431224698,6.90939130936,53.0581318026,181.299846345,51.8810793529,13.3138714817,169.069802354,282.771595569,16.9422274876,24.7677149905,18.970037203,1.26902699842,208.762440025
7920,235.431224698,7.2216867183,58.0210017744,186.74604774,51.6983340645,13.0479228773,170.766622349,303.497152784,13.9860379822,24.6251928769,23.0454844823,1.26902699842,246.800609743
9414,233.443180316,6.59709590042,53.0581318026,183.478326903,50.6018623342,13.0479228773,169.069802354,353.238490099,16.9422274876,24.3401486499,31.1963790409,1.11204012973,253.140304696
10836,225.491002791,6.59709590042,53.0581318026,180.210606066,51.3328434878,13.0479228773,169.069802354,380.181714478,14.7572178532,24.4826707634,35.2718263202,1.26902699842,234.121219837
12239,221.514914029,7.06553901383,54.7124217932,179.121365787,51.3328434878,13.1808971795,169.069802354,417.487717465,15.0142778101,24.0551044229,36.2906881401,1.26902699842,202.422745071
13685,227.479047173,6.75324360489,51.403841812,178.032125508,48.2261735851,12.5160256686,167.37298236,358.419879403,16.5566375521,24.4826707634,38.3284117797,1.26902699842,191.328278904
15105,231.455135935,6.59709590042,44.7866818496,179.121365787,50.967352911,13.3138714817,169.069802354,360.492435124,15.7854576811,25.0527592175,34.2529645004,1.26902699842,184.988583951
16400,233.443180316,6.44094819595,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,242.045838528
16677,231.455135935,6.44094819595,51.403841812,180.210606066,49.6881358922,12.781974273,167.37298236,336.658044327,14.5001578962,24.4826707634,29.1586554013,1.11204012973,257.895075911
18315,219.526869647,6.75324360489,51.403841812,174.764404671,59.0081456001,15.3084860143,165.676162366,372.927769453,20.1554769501,25.0527592175,22.0266226625,0.955053261033,223.026753669
19678,215.550780885,7.37783442277,54.7124217932,172.585924113,61.9320702144,16.2393061295,165.676162366,390.544493086,19.5128270576,25.195281331,23.0454844823,1.11204012973,223.026753669
21175,217.538825266,7.69012983171,53.0581318026,174.764404671,63.9422683866,16.5052547339,169.069802354,428.886773933,18.2275272726,25.0527592175,29.1586554013,1.42601386711,254.725228434
