time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.47086835405,56.3667117838,185.656807461,56.2669662743,13.3138714817,163.979342371,454.793720451,18.7416471866,28.6158120553,41.3849972392,6.44959366529,140.610719279
483,233.443180316,8.93931146746,53.0581318026,187.835288019,60.2873626189,14.2446915969,160.585702383,444.430941844,17.8419373371,28.0457236013,45.4604445185,7.07754114006,139.025795541
892,235.431224698,9.72004998981,49.7495518214,187.835288019,63.3940325215,15.04253741,163.979342371,472.410444083,20.669596864,27.7606793743,50.5547536176,7.70548861484,137.440871802
1810,235.431224698,9.87619769428,53.0581318026,186.74604774,59.1908908885,13.9787429926,165.676162366,425.77794035,20.669596864,27.7606793743,59.724509996,9.11837043307,153.290109185
2670,231.455135935,9.72004998981,38.1695218873,186.74604774,60.2873626189,NA,NA,NA,NA,NA,65.8376809149,9.90330477654,172.309194044
3115,235.431224698,9.2516068764,48.0952618308,190.013768577,59.9218720421,14.1117172947,162.282522377,444.430941844,19.3842970791,27.9032014878,65.8376809149,10.2172785139,159.629804138
4600,225.491002791,6.90939130936,56.3667117838,184.567567182,57.546183293,13.579820086,165.676162366,431.995607515,19.8984169931,27.6181572607,31.1963790409,5.82164619052,159.629804138
5890,225.491002791,8.31472064958,53.0581318026,181.299846345,58.0944191582,13.8457686904,165.676162366,419.560273186,27.0960957889,27.0480688067,41.3849972392,7.54850174614,197.667973857
7540,223.50295841,6.44094819595,61.3295817556,185.656807461,62.6630513679,14.6436145034,169.069802354,353.238490099,27.0960957889,26.4779803526,31.1963790409,5.35068558444,199.252897595
8890,219.526869647,7.06553901383,58.0210017744,181.299846345,58.459909735,13.9787429926,169.069802354,353.238490099,21.5693067135,26.6205024661,42.403859059,7.39151487745,227.781524884
10360,223.50295841,7.37783442277,58.0210017744,181.299846345,61.749324926,14.6436145034,170.766622349,347.020822935,18.4845872296,26.1929361256,25.083208122,5.19369871575,202.422745071
11830,215.550780885,8.00242524064,53.0581318026,174.764404671,60.1046173305,14.3776658991,167.37298236,354.27476796,16.1710476166,26.4779803526,36.2906881401,6.92055427137,170.724270306
13270,215.550780885,8.78316376299,49.7495518214,175.85364495,59.9218720421,14.2446915969,169.069802354,411.2700503,17.5848773801,26.7630245797,48.5170299779,8.64740982699,172.309194044
14965,219.526869647,7.69012983171,53.0581318026,178.032125508,59.9218720421,14.6436145034,169.069802354,427.850496072,14.7572178532,27.3331130337,30.1775172211,6.2926067966,202.422745071
16180,215.550780885,8.31472064958,53.0581318026,176.942885229,56.8152021394,13.579820086,170.766622349,452.721164729,13.8575080037,26.9055466932,38.3284117797,7.23452800876,161.214727876
16330,217.538825266,8.15857294511,48.0952618308,176.942885229,59.1908908885,14.1117172947,170.766622349,449.612331147,13.2148581112,27.3331130337,36.2906881401,7.54850174614,208.762440025
17607,219.526869647,7.2216867183,53.0581318026,179.121365787,60.1046173305,14.5106402013,170.766622349,479.664389109,14.7572178532,27.4756351472,24.0643463022,5.35068558444,172.309194044
19015,217.538825266,8.00242524064,48.0952618308,176.942885229,60.6528531956,14.5106402013,167.37298236,466.192776919,16.2995775951,27.9032014878,33.2341026806,7.07754114006,175.479041521
20530,217.538825266,6.90939130936,54.7124217932,178.032125508,60.4701079072,14.5106402013,167.37298236,511.789002791,17.0707574661,28.0457236013,23.0454844823,5.35068558444,167.55442283
21955,213.562736503,7.84627753617,49.7495518214,174.764404671,58.459909735,14.6436145034,165.676162366,442.358386122,17.0707574661,28.4732899418,33.2341026806,7.07754114006,165.969499091
23560,213.562736503,9.09545917193,44.7866818496,173.675164392,57.1806927162,14.1117172947,165.676162366,435.104441097,15.2713377671,28.0457236013,43.4227208788,8.4904229583,202.422745071
