time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,41.4781018684,176.942885229,87.5164105889,22.8880212383,160.585702383,239.247925419,16.8136975091,22.0597948337,21.0077608427,1.7399876045,272.159389555
318,229.467091554,6.28480049148,49.7495518214,180.210606066,85.5062124166,22.0901754253,162.282522377,245.465592583,14.3716279177,22.0597948337,21.0077608427,2.05396134188,232.536296099
1268,235.431224698,NA,48.0952618308,182.389086624,61.5665796376,16.6382290361,160.585702383,166.708475167,20.926656821,21.9172727202,17.9511753832,1.58300073581,NA
1928,231.455135935,7.2216867183,46.4409718402,181.299846345,61.749324926,16.3722804317,158.888882388,204.014478154,18.3560572511,22.0597948337,22.0266226625,2.05396134188,242.045838528
2990,223.50295841,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,251.555380958
3378,229.467091554,7.37783442277,43.132391859,176.942885229,62.2975607911,16.3722804317,160.585702383,190.542865964,18.7416471866,22.2023169472,31.1963790409,1.89697447319,318.122177965
4956,229.467091554,7.53398212724,44.7866818496,178.032125508,61.5665796376,15.9733575252,162.282522377,226.81259109,21.3122467565,22.7724054013,33.2341026806,1.89697447319,186.573507689
6317,229.467091554,6.90939130936,46.4409718402,178.032125508,58.8254003117,15.1755117121,163.979342371,218.522368204,14.8857478316,22.6298832877,35.2718263202,1.7399876045,229.366448622
7706,233.443180316,6.90939130936,44.7866818496,181.299846345,62.4803060795,16.2393061295,163.979342371,269.29998338,14.5001578962,22.9149275148,35.2718263202,1.7399876045,NA
9108,229.467091554,6.59709590042,46.4409718402,181.299846345,66.1352118473,16.9041776404,162.282522377,297.27948562,15.2713377671,22.7724054013,30.1775172211,1.7399876045,204.00766881
10657,229.467091554,7.53398212724,46.4409718402,180.210606066,69.9728629035,17.7020234535,163.979342371,388.471937364,17.4563474016,23.0574496283,32.2152408608,2.05396134188,219.856906192
12204,227.479047173,7.2216867183,46.4409718402,178.032125508,64.4905042518,16.9041776404,163.979342371,347.020822935,15.6569277026,22.9149275148,28.1397935815,1.7399876045,211.932287501
13581,229.467091554,7.37783442277,46.4409718402,178.032125508,64.6732495402,17.0371519426,163.979342371,349.093378656,14.8857478316,23.1999717418,28.1397935815,1.89697447319,207.177516286
14957,229.467091554,7.37783442277,44.7866818496,178.032125508,67.2316835777,17.4360748491,163.979342371,351.165934378,15.6569277026,23.4850159688,30.1775172211,2.05396134188,215.102134978
16488,229.467091554,7.37783442277,46.4409718402,180.210606066,67.0489382893,17.4360748491,163.979342371,366.710102289,17.5848773801,23.6275380823,31.1963790409,1.89697447319,211.932287501
19368,229.467091554,7.37783442277,44.7866818496,176.942885229,66.8661930009,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,213.517211239
20778,231.455135935,8.00242524064,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,191.328278904
22263,227.479047173,7.53398212724,46.4409718402,179.121365787,67.7799194428,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,202.422745071
23681,231.455135935,7.69012983171,46.4409718402,180.210606066,66.8661930009,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,184.988583951
