time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.12865278701,39.8238118779,181.299846345,77.6481650159,19.4306893817,187.734822292,298.31576348,11.2869084337,24.0551044229,17.9511753832,1.11204012973,145.365490494
159,237.419269079,6.44094819595,39.8238118779,181.299846345,77.0999291507,19.1647407774,189.431642286,318.005042834,11.4154384122,22.9149275148,16.9323135634,1.11204012973,139.025795541
1571,241.395357842,6.59709590042,36.5152318967,180.210606066,77.2826744391,19.8296122883,184.341182303,299.352041341,14.6286878747,24.4826707634,14.8945899237,1.11204012973,202.422745071
2260,237.419269079,6.44094819595,34.8609419061,179.121365787,82.9477783792,20.6274581013,189.431642286,282.771595569,21.3122467565,24.7677149905,16.9323135634,1.42601386711,302.272940583
2898,241.395357842,6.59709590042,36.5152318967,181.299846345,73.0795328061,18.3668949643,189.431642286,276.553928405,26.067855961,24.7677149905,17.9511753832,1.11204012973,272.159389555
4262,241.395357842,6.90939130936,39.8238118779,178.032125508,61.9320702144,15.7074089208,184.341182303,191.579143825,20.5410668855,24.6251928769,17.9511753832,0.79806639234,216.687058716
5800,237.419269079,6.75324360489,39.8238118779,180.210606066,61.3838343492,15.3084860143,189.431642286,208.159589597,17.3278174231,25.195281331,16.9323135634,0.955053261033,286.4237032
7059,243.383402223,7.37783442277,36.5152318967,181.299846345,60.6528531956,15.3084860143,187.734822292,217.486090343,12.4436782402,24.910237104,21.0077608427,0.955053261033,235.706143575
8161,241.395357842,6.28480049148,36.5152318967,183.478326903,59.9218720421,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,NA
8676,245.371446604,6.90939130936,38.1695218873,187.835288019,61.3838343492,15.4414603165,186.038002298,349.093378656,16.4281075736,24.6251928769,33.2341026806,1.11204012973,253.140304696
9337,269.22797918,6.12865278701,29.8980719343,184.567567182,55.7187304091,13.8457686904,186.038002298,341.839433631,16.9422274876,24.910237104,35.2718263202,1.58300073581,288.008626938
9997,243.383402223,7.84627753617,46.4409718402,186.74604774,55.1704945439,14.3776658991,184.341182303,420.596551047,21.5693067135,24.6251928769,36.2906881401,1.42601386711,276.91416077
10627,251.335579748,8.47086835405,46.4409718402,191.103008856,62.4803060795,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,330.801567871
11270,249.347535367,8.00242524064,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,348.235728992
11504,247.359490985,7.06553901383,46.4409718402,185.656807461,52.9775510833,13.579820086,184.341182303,370.855213732,16.1710476166,25.0527592175,35.2718263202,1.42601386711,313.36740675
12357,245.371446604,6.12865278701,41.4781018684,183.478326903,63.5767778099,15.3084860143,189.431642286,306.605986366,13.7289780252,25.9078918986,32.2152408608,1.26902699842,262.649847126
13051,249.347535367,7.2216867183,44.7866818496,186.74604774,67.9626647312,16.2393061295,189.431642286,365.673824428,19.6413570361,25.6228476715,31.1963790409,1.11204012973,278.499084509
13727,247.359490985,6.59709590042,46.4409718402,190.013768577,63.7595230983,16.3722804317,184.341182303,340.80315577,24.3969662405,27.6181572607,27.1209317616,1.11204012973,283.253855723
14370,249.347535367,6.12865278701,46.4409718402,191.103008856,66.1352118473,15.7074089208,191.128462281,377.072880896,20.669596864,25.480325558,25.083208122,0.955053261033,240.46091479
14834,231.455135935,5.34791426466,58.0210017744,186.74604774,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,248.385533481
15292,233.443180316,6.59709590042,56.3667117838,186.74604774,67.2316835777,15.9733575252,189.431642286,397.798438111,20.1554769501,25.7653697851,19.9888990229,0.955053261033,229.366448622
15981,229.467091554,5.97250508254,58.0210017744,185.656807461,67.2316835777,15.9733575252,191.128462281,410.233772439,19.6413570361,25.0527592175,18.970037203,0.79806639234,211.932287501
16632,223.50295841,6.44094819595,61.3295817556,183.478326903,72.1658063642,18.3668949643,184.341182303,407.124938857,20.2840069286,25.3378034445,15.9134517436,0.955053261033,251.555380958
17332,221.514914029,6.75324360489,58.0210017744,182.389086624,76.3689479971,19.1647407774,182.644362309,441.322108261,20.7981268425,25.3378034445,15.9134517436,0.79806639234,216.687058716
18007,221.514914029,5.81635737807,51.403841812,182.389086624,80.2065990533,19.5636636839,187.734822292,531.478282145,19.2557671006,25.0527592175,15.9134517436,0.955053261033,191.328278904
18391,219.526869647,6.28480049148,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,140.610719279
18860,215.550780885,6.75324360489,54.7124217932,178.032125508,80.0238537649,19.8296122883,187.734822292,548.058727917,17.0707574661,24.7677149905,16.9323135634,0.955053261033,234.121219837
