time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,8.15857294511,29.8980719343,167.139722718,73.6277686713,19.5636636839,160.585702383,308.678542088,20.1554769501,23.4850159688,76.0262991132,9.58933103915,135.855948064
240,219.526869647,6.59709590042,26.5894919531,168.228962997,53.8912775252,14.6436145034,160.585702383,223.703757508,14.6286878747,23.7700601959,68.8942663744,8.01946235222,120.006710681
535,219.526869647,7.37783442277,31.5523619249,172.585924113,60.4701079072,16.3722804317,158.888882388,243.393036861,17.5848773801,23.9125823094,69.9131281942,7.54850174614,110.497168252
1363,219.526869647,6.44094819595,36.5152318967,171.496683834,58.8254003117,15.7074089208,158.888882388,178.107531635,17.4563474016,24.3401486499,68.8942663744,6.44959366529,162.799651615
1955,225.491002791,5.97250508254,36.5152318967,172.585924113,57.1806927162,15.04253741,163.979342371,163.599641585,17.7134073586,24.6251928769,70.9319900141,5.97863305921,178.648888997
2776,227.479047173,5.6602096736,36.5152318967,174.764404671,57.3634380046,15.04253741,162.282522377,164.635919446,21.0551867995,24.7677149905,64.8188190951,4.72273810967,284.838779462
3459,231.455135935,5.81635737807,38.1695218873,176.942885229,57.7289285814,15.3084860143,162.282522377,201.941922432,21.8263666705,24.7677149905,56.6679245365,4.25177750359,237.291067313
4891,241.395357842,6.75324360489,36.5152318967,180.210606066,60.1046173305,15.7074089208,163.979342371,247.538148304,22.72607652,25.0527592175,45.4604445185,2.99588255404,186.573507689
6356,239.40731346,6.44094819595,41.4781018684,181.299846345,56.4497115627,14.3776658991,163.979342371,277.590206266,19.2557671006,24.6251928769,37.3095499599,2.68190881666,211.932287501
7998,235.431224698,6.28480049148,44.7866818496,181.299846345,54.0740228136,13.7127943882,165.676162366,330.440377163,18.8701771651,24.7677149905,35.2718263202,2.68190881666,204.00766881
9658,235.431224698,6.12865278701,49.7495518214,182.389086624,56.4497115627,14.6436145034,162.282522377,405.052383136,17.1992874446,24.6251928769,27.1209317616,2.36793507927,295.93324563
10835,233.443180316,6.90939130936,41.4781018684,181.299846345,56.4497115627,14.1117172947,167.37298236,423.705384629,15.1428077886,24.7677149905,23.0454844823,2.36793507927,219.856906192
12255,231.455135935,7.53398212724,38.1695218873,178.032125508,60.835598484,15.3084860143,169.069802354,441.322108261,16.6851675306,25.3378034445,17.9511753832,2.05396134188,216.687058716
