time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.90939130936,46.4409718402,172.585924113,71.0693346338,17.5690491513,162.282522377,309.714819948,12.1866182832,22.3448390607,31.1963790409,1.58300073581,248.385533481
314,235.431224698,7.37783442277,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,218.271982454
759,237.419269079,6.28480049148,34.8609419061,175.85364495,56.8152021394,14.3776658991,163.979342371,276.553928405,6.01717931531,22.6298832877,25.083208122,1.26902699842,253.140304696
2181,245.371446604,7.06553901383,29.8980719343,179.121365787,56.4497115627,14.1117172947,165.676162366,228.885146811,17.9704673156,23.1999717418,23.0454844823,1.26902699842,219.856906192
3693,245.371446604,5.97250508254,36.5152318967,181.299846345,52.4293152181,13.4468457839,163.979342371,225.776313229,15.6569277026,23.3424938553,29.1586554013,0.955053261033,238.875991052
5053,243.383402223,6.12865278701,41.4781018684,183.478326903,61.0183437724,15.5744346187,160.585702383,247.538148304,19.2557671006,23.1999717418,33.2341026806,0.79806639234,265.819694602
6523,237.419269079,5.19176656019,46.4409718402,184.567567182,56.4497115627,14.6436145034,162.282522377,229.921424672,20.926656821,23.1999717418,30.1775172211,0.955053261033,197.667973857
7943,233.443180316,6.12865278701,48.0952618308,181.299846345,56.8152021394,14.7765888056,163.979342371,248.574426165,29.5381653804,23.1999717418,25.083208122,0.79806639234,177.063965259
9306,219.526869647,6.44094819595,48.0952618308,174.764404671,54.4395133904,13.9787429926,163.979342371,285.880429152,29.6666953589,22.9149275148,21.0077608427,0.641079523647,180.233812736
10783,219.526869647,7.2216867183,43.132391859,172.585924113,66.1352118473,16.5052547339,163.979342371,356.347323681,27.6102157029,NA,16.9323135634,0.79806639234,172.309194044
12304,217.538825266,6.59709590042,48.0952618308,173.675164392,62.8457966563,16.2393061295,160.585702383,522.151781399,29.4096354019,22.7724054013,21.0077608427,0.79806639234,178.648888997
13643,217.538825266,7.06553901383,43.132391859,172.585924113,58.6426550233,14.9095631078,162.282522377,490.027167716,23.497256391,22.3448390607,22.0266226625,0.79806639234,175.479041521
15073,215.550780885,7.06553901383,48.0952618308,173.675164392,59.1908908885,15.4414603165,162.282522377,600.908898814,23.754316348,22.4873611742,19.9888990229,0.79806639234,165.969499091
16543,215.550780885,6.59709590042,51.403841812,174.764404671,56.0842209859,14.2446915969,162.282522377,619.561900307,22.211956606,22.2023169472,19.9888990229,0.79806639234,207.177516286
18093,227.479047173,6.59709590042,51.403841812,179.121365787,57.9116738698,14.7765888056,163.979342371,799.874248075,20.669596864,22.2023169472,21.0077608427,0.641079523647,186.573507689
19543,223.50295841,6.90939130936,49.7495518214,179.121365787,62.2975607911,15.4414603165,163.809660372,958.424760767,23.497256391,NA,19.9888990229,0.79806639234,199.252897595
20953,219.526869647,6.75324360489,46.4409718402,178.032125508,62.4803060795,15.9733575252,162.282522377,994.694485893,21.183716778,22.4873611742,22.0266226625,0.79806639234,197.667973857
22363,219.526869647,7.37783442277,51.403841812,176.942885229,64.6732495402,16.2393061295,163.979342371,965.678705792,20.2840069286,22.6298832877,27.1209317616,0.79806639234,210.347363763
23857,215.550780885,7.37783442277,49.7495518214,173.675164392,64.6732495402,16.5052547339,165.676162366,801.946803796,21.5693067135,23.0574496283,22.0266226625,0.79806639234,164.384575353
25263,217.538825266,7.2216867183,54.7124217932,174.764404671,61.0183437724,15.3084860143,163.979342371,751.16918862,20.5410668855,22.9149275148,21.0077608427,0.955053261033,172.309194044
26688,219.526869647,7.06553901383,49.7495518214,176.942885229,60.2873626189,14.9095631078,165.676162366,695.210184141,16.8136975091,22.7724054013,24.0643463022,0.955053261033,191.328278904
28188,217.538825266,6.44094819595,48.0952618308,174.764404671,62.1148155027,15.7074089208,163.979342371,696.246462002,18.2275272726,22.7724054013,18.970037203,0.79806639234,177.063965259
29623,213.562736503,6.44094819595,51.403841812,173.675164392,60.6528531956,15.1755117121,163.979342371,608.162843839,18.9987071436,22.4873611742,23.0454844823,0.79806639234,180.233812736
30973,221.514914029,6.90939130936,53.0581318026,176.942885229,60.2873626189,15.04253741,163.979342371,465.156499058,14.6286878747,22.3448390607,26.1020699418,0.79806639234,173.894117783
