time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.90939130936,46.4409718402,183.478326903,81.8513066488,21.15935531,170.766622349,251.683259747,13.6004480467,22.0597948337,28.1397935815,1.89697447319,180.233812736
1185,231.455135935,8.15857294511,41.4781018684,180.210606066,85.1407218399,21.6912525187,170.766622349,218.522368204,15.3998677456,22.6298832877,28.1397935815,1.89697447319,169.139346568
1990,233.443180316,6.75324360489,44.7866818496,182.389086624,84.4097406863,21.6912525187,169.069802354,237.175369697,15.9139876596,22.3448390607,26.1020699418,1.7399876045,156.459956662
4865,233.443180316,6.75324360489,44.7866818496,183.478326903,87.5164105889,23.0209955405,172.463442343,241.32048114,16.6851675306,21.9172727202,30.1775172211,1.89697447319,205.592592548
7755,237.419269079,6.75324360489,43.132391859,185.656807461,80.3893443417,21.0263810079,167.37298236,251.683259747,12.7007381972,22.3448390607,30.1775172211,1.42601386711,183.403660212
10695,233.443180316,6.59709590042,48.0952618308,185.656807461,83.4960142444,21.2923296122,172.463442343,279.662761987,16.5566375521,21.3471842661,27.1209317616,1.58300073581,199.252897595
14845,225.491002791,6.90939130936,51.403841812,185.656807461,87.5164105889,22.0901754253,172.463442343,335.621766467,22.5975465415,21.7747506067,39.3472735995,1.7399876045,257.895075911
15616,233.443180316,7.37783442277,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,53.6113390771,3.78081689751,297.518169368
16190,237.419269079,6.75324360489,54.7124217932,187.835288019,70.5210987687,17.9679720578,172.463442343,322.150154277,18.7416471866,22.0597948337,53.6113390771,3.30985629143,243.630762267
17638,241.395357842,6.75324360489,54.7124217932,190.013768577,64.6732495402,16.1063318274,175.857082332,301.424597062,15.0142778101,21.9172727202,45.4604445185,2.36793507927,237.291067313
19029,237.419269079,6.44094819595,58.0210017744,191.103008856,68.328155308,17.0371519426,174.160262337,333.549210745,17.5848773801,21.7747506067,34.2529645004,2.21094821058,238.875991052
19751,245.371446604,7.2216867183,49.7495518214,191.103008856,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,213.517211239
20462,233.443180316,7.37783442277,59.675291765,187.835288019,62.6630513679,15.9733575252,174.160262337,354.27476796,14.7572178532,21.6322284931,31.1963790409,2.21094821058,235.706143575
21874,235.431224698,6.12865278701,59.675291765,191.103008856,65.5869759822,16.7712033382,174.160262337,375.000325175,13.9860379822,21.2046621526,30.1775172211,1.89697447319,200.837821333
23050,235.431224698,6.28480049148,58.0210017744,190.013768577,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,267.404618341
23505,239.40731346,6.90939130936,56.3667117838,188.924528298,66.6834477125,16.6382290361,174.160262337,412.306328161,20.4125369071,21.3471842661,27.1209317616,1.89697447319,256.310152173
24035,239.40731346,7.06553901383,54.7124217932,188.924528298,67.5971741544,16.9041776404,174.160262337,410.233772439,21.954896649,21.2046621526,26.1020699418,1.7399876045,235.706143575
24834,243.383402223,7.69012983171,49.7495518214,188.924528298,65.2214854054,16.2393061295,174.160262337,394.689604528,21.5693067135,21.6322284931,27.1209317616,2.05396134188,272.159389555
26385,249.347535367,6.90939130936,61.3295817556,187.835288019,61.0183437724,15.3084860143,172.463442343,360.492435124,18.6131172081,21.6322284931,29.1586554013,1.89697447319,240.46091479
27832,235.431224698,6.12865278701,51.403841812,185.656807461,59.3736361769,15.1755117121,172.463442343,344.948267213,16.9422274876,21.4897063796,27.1209317616,1.7399876045,229.366448622
