time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,10.0323453987,41.4781018684,184.567567182,56.9979474278,14.5106402013,175.857082332,144.946640092,10.7727885197,25.9078918986,80.1017463925,4.25177750359,108.912244513
710,239.40731346,9.40775458087,36.5152318967,180.210606066,49.5053906039,12.9149485752,179.25072232,135.620139345,10.9013184982,25.9078918986,72.9697136537,4.56575124097,311.782483012
1573,243.383402223,8.15857294511,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,61.7622336356,4.09479063489,165.969499091
2150,243.383402223,7.37783442277,39.8238118779,181.299846345,52.9775510833,13.8457686904,175.857082332,142.87408437,10.0016086487,26.1929361256,54.6302008969,3.9378037662,146.950414232
3536,243.383402223,6.90939130936,44.7866818496,182.389086624,54.0740228136,13.9787429926,172.463442343,158.418252281,11.0298484767,25.6228476715,52.5924772572,4.09479063489,224.611677407
5125,243.383402223,5.97250508254,48.0952618308,184.567567182,55.9014756975,14.1117172947,174.160262337,188.470310243,11.5439683907,25.6228476715,49.5358917978,3.62383002882,259.479999649
6535,245.371446604,6.75324360489,46.4409718402,186.74604774,51.5155887761,13.7127943882,175.857082332,210.232145318,11.2869084337,25.3378034445,44.4415826986,3.15286942274,284.838779462
8030,241.395357842,6.44094819595,46.4409718402,184.567567182,53.1602963716,13.579820086,175.857082332,225.776313229,11.4154384122,25.3378034445,38.3284117797,3.15286942274,213.517211239
9568,233.443180316,8.00242524064,39.8238118779,176.942885229,46.3987207012,11.8511541578,184.341182303,196.760533128,13.2148581112,25.0527592175,41.3849972392,2.83889568535,671.5601716
11110,231.455135935,5.97250508254,41.4781018684,178.032125508,51.8810793529,13.1808971795,174.160262337,238.211647558,16.1710476166,25.0527592175,51.5736154374,1.89697447319,227.781524884
12395,219.526869647,10.9692316256,34.8609419061,167.139722718,44.0230319522,10.6543854382,191.128462281,248.574426165,13.4719180682,24.7677149905,49.5358917978,2.68190881666,979.035376825
12660,239.40731346,6.90939130936,41.4781018684,179.121365787,51.8810793529,13.579820086,174.160262337,290.025540594,14.7572178532,25.0527592175,53.6113390771,2.68190881666,230.95137236
13810,245.371446604,7.2216867183,34.8609419061,185.656807461,54.256768102,13.9787429926,179.25072232,326.29526572,13.8575080037,25.0527592175,55.6490627167,2.99588255404,207.177516286
15215,241.395357842,6.75324360489,43.132391859,181.299846345,52.9775510833,13.579820086,177.553902326,320.077598556,13.4719180682,25.0527592175,52.5924772572,3.15286942274,207.177516286
16703,247.359490985,6.90939130936,38.1695218873,185.656807461,53.5257869484,13.8457686904,179.25072232,345.984545074,13.7289780252,25.0527592175,51.5736154374,2.83889568535,264.234770864
18115,251.335579748,7.06553901383,34.8609419061,186.74604774,57.9116738698,14.2446915969,184.341182303,343.911989353,12.0580883047,24.910237104,46.4793063383,2.52492194796,234.121219837
18550,245.371446604,7.37783442277,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,47.4981681581,2.36793507927,417.972373476
19605,241.395357842,7.2216867183,38.1695218873,183.478326903,55.1704945439,14.1117172947,179.25072232,349.093378656,11.0298484767,24.4826707634,46.4793063383,2.52492194796,292.763398153
21045,241.395357842,7.37783442277,44.7866818496,183.478326903,53.34304166,13.7127943882,180.947542315,367.746380149,11.8010283477,24.3401486499,42.403859059,2.68190881666,264.234770864
