time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,41.4781018684,178.032125508,61.0183437724,15.3084860143,170.766622349,299.352041341,13.2148581112,23.4850159688,58.7056481762,3.46684316012,186.573507689
190,237.419269079,6.44094819595,43.132391859,180.210606066,48.5916641619,NA,NA,NA,NA,NA,53.6113390771,2.99588255404,183.403660212
795,229.467091554,10.3446408077,51.403841812,181.299846345,66.6834477125,NA,NA,NA,NA,NA,44.4415826986,2.99588255404,165.969499091
1060,229.467091554,5.81635737807,49.7495518214,183.478326903,68.1454100196,NA,NA,NA,NA,NA,39.3472735995,2.52492194796,164.384575353
1460,235.431224698,6.44094819595,49.7495518214,182.389086624,62.1148155027,16.1063318274,165.676162366,253.755815469,11.9295583262,24.6251928769,35.2718263202,2.36793507927,158.0448804
3024,225.491002791,6.12865278701,48.0952618308,180.210606066,62.2975607911,15.7074089208,165.676162366,263.082316215,10.9013184982,24.3401486499,27.1209317616,1.89697447319,153.290109185
4508,223.50295841,5.81635737807,46.4409718402,176.942885229,63.3940325215,16.2393061295,165.676162366,309.714819948,11.8010283477,24.4826707634,33.2341026806,2.36793507927,169.139346568
6080,229.467091554,7.06553901383,49.7495518214,182.389086624,67.0489382893,16.7712033382,165.676162366,299.352041341,10.6442585412,23.9125823094,29.1586554013,2.05396134188,175.479041521
7244,231.455135935,6.75324360489,46.4409718402,179.121365787,61.0183437724,15.1755117121,165.676162366,295.206929898,10.7727885197,24.0551044229,29.1586554013,2.05396134188,178.648888997
8798,229.467091554,7.2216867183,48.0952618308,178.032125508,64.4905042518,15.840383223,167.37298236,322.150154277,11.9295583262,23.7700601959,21.0077608427,1.89697447319,162.799651615
10234,229.467091554,7.37783442277,46.4409718402,176.942885229,60.4701079072,15.1755117121,165.676162366,312.823653531,12.3151482617,24.0551044229,24.0643463022,1.89697447319,156.459956662
11691,223.50295841,7.37783442277,44.7866818496,175.85364495,61.749324926,15.840383223,165.676162366,323.186432138,10.6442585412,23.4850159688,22.0266226625,1.89697447319,148.53533797
13124,227.479047173,6.59709590042,46.4409718402,176.942885229,58.6426550233,14.5106402013,167.37298236,334.585488606,8.84483884226,23.9125823094,25.083208122,2.21094821058,156.459956662
14584,233.443180316,7.2216867183,41.4781018684,179.121365787,59.1908908885,14.7765888056,167.37298236,350.129656517,8.45924890676,23.9125823094,19.9888990229,1.89697447319,161.214727876
