time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,46.4409718402,182.389086624,86.0544482818,20.4944837992,133.436582474,332.512932884,34.1652446063,23.6275380823,19.9888990229,1.58300073581,443.331153289
760,269.22797918,5.03561885572,38.1695218873,179.121365787,67.7799194428,15.9733575252,136.830222462,257.900926912,24.268436262,24.0551044229,15.9134517436,1.42601386711,375.179432543
2478,217.538825266,8.62701605852,29.8980719343,168.228962997,78.9273820346,19.1647407774,135.133402468,219.558646065,16.0425176381,23.7700601959,15.9134517436,1.26902699842,459.180390671
2848,221.514914029,6.28480049148,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,364.084966375
3773,217.538825266,6.44094819595,41.4781018684,174.764404671,81.4858160721,19.6966379861,131.739762479,270.336261241,17.5848773801,23.3424938553,16.9323135634,1.11204012973,400.538212355
5194,227.479047173,7.37783442277,39.8238118779,178.032125508,79.8411084766,19.2977150796,135.133402468,340.80315577,17.1992874446,23.4850159688,16.9323135634,1.26902699842,367.254813852
6657,221.514914029,6.12865278701,46.4409718402,175.85364495,80.9375802069,19.5636636839,133.436582474,349.093378656,17.7134073586,23.7700601959,13.8757281039,1.11204012973,503.558255343
8350,213.562736503,5.50406196913,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,446.501000765
9538,229.467091554,6.59709590042,48.0952618308,180.210606066,74.3587498249,18.10094636,133.436582474,358.419879403,17.9704673156,24.4826707634,14.8945899237,1.11204012973,406.877907309
12158,225.491002791,6.28480049148,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,795.184223185
12418,229.467091554,8.15857294511,36.5152318967,175.85364495,74.7242404016,18.2339206622,135.133402468,438.213274679,13.7289780252,24.910237104,16.9323135634,1.42601386711,818.958079259
13978,217.538825266,6.28480049148,51.403841812,175.85364495,78.7446367462,18.4998692665,133.436582474,436.140718958,15.3998677456,24.1976265364,15.9134517436,1.26902699842,692.164180197
15243,219.526869647,6.75324360489,58.0210017744,178.032125508,75.4552215552,18.2339206622,133.436582474,440.285830401,14.5001578962,24.4826707634,21.0077608427,1.42601386711,650.956163002
18158,233.443180316,6.75324360489,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,367.254813852
21003,231.455135935,6.28480049148,49.7495518214,181.299846345,73.6277686713,17.3031005469,135.133402468,466.192776919,14.2430979392,23.9125823094,10.8191426445,1.11204012973,205.592592548
