time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,58.0210017744,175.85364495,66.3179571357,17.8349977556,163.979342371,481.73694483,14.6286878747,22.4873611742,31.1963790409,1.42601386711,207.177516286
1035,225.491002791,6.90939130936,53.0581318026,178.032125508,61.3838343492,16.1063318274,165.676162366,428.886773933,14.3716279177,22.0597948337,24.0643463022,1.42601386711,188.158431427
1680,221.514914029,7.37783442277,53.0581318026,178.032125508,61.2010890608,15.840383223,165.676162366,513.861558513,15.5283977241,22.0597948337,27.1209317616,1.89697447319,223.026753669
2000,217.538825266,7.2216867183,51.403841812,176.942885229,61.9320702144,16.3722804317,162.282522377,448.576053287,19.8984169931,22.2023169472,29.1586554013,1.7399876045,272.159389555
2520,217.538825266,7.53398212724,48.0952618308,172.585924113,63.0285419447,16.6382290361,162.282522377,480.700666969,20.5410668855,22.3448390607,29.1586554013,1.58300073581,235.706143575
3176,215.550780885,6.44094819595,51.403841812,171.496683834,61.9320702144,16.3722804317,162.282522377,472.410444083,21.3122467565,22.2023169472,32.2152408608,1.58300073581,253.140304696
3735,213.562736503,5.97250508254,51.403841812,172.585924113,59.1908908885,15.840383223,162.282522377,455.829998312,25.039616133,22.4873611742,29.1586554013,1.42601386711,226.196601146
5275,229.467091554,6.44094819595,51.403841812,179.121365787,57.546183293,14.5106402013,167.37298236,399.870993832,19.7698870146,22.6298832877,32.2152408608,1.58300073581,253.140304696
6663,233.443180316,5.97250508254,46.4409718402,180.210606066,53.7085322368,13.8457686904,169.069802354,386.399381643,19.5128270576,22.0597948337,46.4793063383,1.58300073581,294.348321891
8133,231.455135935,6.28480049148,51.403841812,178.032125508,51.3328434878,13.3138714817,167.37298236,348.057100795,15.6569277026,22.2023169472,42.403859059,1.26902699842,249.97045722
9470,217.538825266,7.2216867183,54.7124217932,172.585924113,51.6983340645,13.7127943882,163.979342371,332.512932884,14.1145679607,21.9172727202,35.2718263202,1.11204012973,202.422745071
10932,219.526869647,6.59709590042,51.403841812,172.585924113,52.4293152181,14.1117172947,163.979342371,377.072880896,14.8857478316,22.0597948337,35.2718263202,1.26902699842,199.252897595
12423,217.538825266,6.75324360489,48.0952618308,170.407443555,52.6120605065,13.8457686904,158.888882388,434.068163236,16.1710476166,22.3448390607,37.3095499599,1.26902699842,243.630762267
13924,221.514914029,6.75324360489,49.7495518214,172.585924113,50.2363717574,13.579820086,157.192062394,480.700666969,15.2713377671,22.3448390607,33.2341026806,1.11204012973,240.46091479
15214,221.514914029,7.2216867183,56.3667117838,175.85364495,50.053626469,13.4468457839,160.585702383,516.970392095,15.7854576811,22.7724054013,31.1963790409,0.955053261033,215.102134978
16680,221.514914029,7.06553901383,61.3295817556,178.032125508,49.1399000271,13.1808971795,162.282522377,531.478282145,15.0142778101,22.7724054013,29.1586554013,1.11204012973,230.95137236
17650,219.526869647,7.2216867183,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,221.441829931
18166,213.562736503,7.06553901383,64.6381617368,175.85364495,47.8606830083,13.1808971795,160.585702383,547.022450056,15.0142778101,23.1999717418,33.2341026806,1.26902699842,227.781524884
19620,221.514914029,7.2216867183,62.9838717462,178.032125508,46.9469565664,12.5160256686,162.282522377,526.296892841,13.8575080037,23.3424938553,36.2906881401,1.26902699842,215.102134978
20985,217.538825266,7.2216867183,66.2924517274,178.032125508,46.3987207012,11.9841284599,163.979342371,509.71644707,14.2430979392,23.6275380823,40.3661354193,1.58300073581,229.366448622
22518,221.514914029,6.59709590042,64.6381617368,179.121365787,46.3987207012,12.1171027621,163.979342371,477.591833387,14.6286878747,23.3424938553,42.403859059,1.58300073581,232.536296099
23073,229.467091554,6.44094819595,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,223.026753669
24022,223.50295841,6.90939130936,59.675291765,176.942885229,46.9469565664,12.2500770643,163.979342371,466.192776919,15.6569277026,23.4850159688,50.5547536176,1.7399876045,213.517211239
