time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.44094819595,43.132391859,170.407443555,76.5516932855,18.7658178709,169.069802354,251.683259747,16.1710476166,28.9008562824,21.0077608427,1.42601386711,151.705185447
945,217.538825266,7.53398212724,36.5152318967,170.407443555,80.2065990533,19.8296122883,174.160262337,279.662761987,19.2557671006,28.7583341689,22.0266226625,1.58300073581,387.858822449
1115,221.514914029,6.59709590042,43.132391859,172.585924113,69.9728629035,18.2339206622,163.979342371,264.118594076,18.6131172081,30.183555304,23.0454844823,1.58300073581,191.328278904
2015,227.479047173,5.6602096736,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,224.611677407
2478,235.431224698,6.75324360489,44.7866818496,180.210606066,57.9116738698,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,305.442788059
2811,229.467091554,6.59709590042,46.4409718402,178.032125508,66.3179571357,17.1701262448,163.979342371,181.216365218,14.3716279177,28.9008562824,23.0454844823,1.11204012973,288.008626938
4047,245.371446604,5.81635737807,41.4781018684,181.299846345,56.0842209859,13.9787429926,170.766622349,190.542865964,12.1866182832,28.9008562824,19.9888990229,1.26902699842,847.486706548
4165,243.383402223,6.75324360489,46.4409718402,182.389086624,58.2771644466,14.9095631078,167.37298236,211.268423179,14.3716279177,28.7583341689,22.0266226625,1.42601386711,257.895075911
5744,237.419269079,6.75324360489,48.0952618308,180.210606066,45.6677395477,12.2500770643,165.676162366,139.765250788,12.9577981542,28.4732899418,22.0266226625,1.26902699842,237.291067313
6415,235.431224698,6.44094819595,46.4409718402,180.210606066,52.9775510833,13.9787429926,167.37298236,151.164307256,12.4436782402,26.7630245797,21.0077608427,1.11204012973,200.837821333
6987,237.419269079,7.2216867183,46.4409718402,181.299846345,52.9775510833,14.7765888056,163.979342371,129.402472181,12.9577981542,29.0433783959,22.0266226625,1.11204012973,189.743355165
7495,233.443180316,7.2216867183,48.0952618308,179.121365787,65.9524665589,17.8349977556,163.979342371,148.055473674,12.8292681757,26.1929361256,21.0077608427,1.11204012973,197.667973857
7817,233.443180316,6.59709590042,41.4781018684,178.032125508,68.5109005964,18.898792173,162.282522377,142.87408437,14.2430979392,27.6181572607,21.0077608427,1.11204012973,180.233812736
8037,239.40731346,6.28480049148,43.132391859,180.210606066,65.2214854054,17.7020234535,165.676162366,145.982917953,12.7007381972,26.1929361256,21.0077608427,1.11204012973,165.969499091
8276,243.383402223,6.59709590042,41.4781018684,181.299846345,66.6834477125,18.4998692665,163.979342371,139.765250788,13.2148581112,29.0433783959,19.9888990229,1.11204012973,154.875032923
8505,241.395357842,6.59709590042,41.4781018684,181.299846345,64.8559948286,17.5690491513,165.676162366,150.128029396,11.9295583262,26.7630245797,22.0266226625,1.26902699842,145.365490494
9919,241.395357842,5.81635737807,46.4409718402,182.389086624,68.5109005964,18.7658178709,167.37298236,162.563363724,13.6004480467,30.183555304,24.0643463022,1.26902699842,246.800609743
10475,237.419269079,5.81635737807,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,253.140304696
11010,237.419269079,5.81635737807,53.0581318026,182.389086624,68.6936458848,18.10094636,169.069802354,161.527085864,11.5439683907,28.1882457148,24.0643463022,1.26902699842,264.234770864
11335,231.455135935,5.34791426466,54.7124217932,182.389086624,66.5007024241,17.7020234535,169.069802354,145.982917953,11.1583784552,28.3307678283,24.0643463022,1.11204012973,249.97045722
12088,229.467091554,6.44094819595,51.403841812,178.032125508,70.7038440571,18.6328435687,170.766622349,134.583861485,10.6442585412,31.3237322121,25.083208122,1.11204012973,359.33019516
13000,221.514914029,5.97250508254,58.0210017744,178.032125508,70.3383534803,18.3668949643,172.463442343,136.656417206,12.4436782402,29.1859005094,24.0643463022,1.11204012973,235.706143575
14425,223.50295841,6.28480049148,58.0210017744,178.032125508,67.0489382893,17.8349977556,172.463442343,122.148527156,12.7007381972,31.6087764392,26.1020699418,0.955053261033,196.083050118
15831,227.479047173,6.12865278701,54.7124217932,179.121365787,66.5007024241,17.4360748491,174.160262337,131.475027902,12.4436782402,30.6111216446,26.1020699418,1.11204012973,186.573507689
