time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,36.5152318967,181.299846345,53.5257869484,13.9787429926,177.553902326,328.367821442,12.3151482617,26.6205024661,40.3661354193,2.36793507927,354.575423946
600,235.431224698,7.53398212724,46.4409718402,180.210606066,51.1500981994,13.3138714817,174.160262337,303.497152784,8.07365897127,26.6205024661,34.2529645004,2.21094821058,199.252897595
1630,227.479047173,7.06553901383,49.7495518214,178.032125508,48.7744094503,12.781974273,179.25072232,271.372539101,9.10189879925,26.3354582391,27.1209317616,2.05396134188,248.385533481
1903,227.479047173,7.53398212724,49.7495518214,176.942885229,52.7948057949,13.4468457839,179.25072232,336.658044327,10.9013184982,26.6205024661,26.1020699418,2.21094821058,307.027711797
2713,NA,7.06553901383,NA,175.85364495,53.5257869484,14.2446915969,170.766622349,292.098096316,10.5157285627,27.3331130337,23.0454844823,1.89697447319,NA
3067,NA,7.2216867183,NA,174.764404671,52.7948057949,13.9787429926,172.463442343,296.243207759,11.1583784552,27.0480688067,NA,NA,NA
3441,227.479047173,7.53398212724,49.7495518214,175.85364495,54.0740228136,14.2446915969,172.463442343,321.113876416,12.9577981542,26.9055466932,24.0643463022,1.89697447319,264.234770864
3842,NA,6.90939130936,NA,174.764404671,61.3838343492,15.7074089208,172.463442343,360.492435124,13.4719180682,26.6205024661,25.083208122,2.05396134188,NA
4536,219.526869647,7.37783442277,48.0952618308,176.942885229,62.6630513679,16.2393061295,170.766622349,428.886773933,12.3151482617,26.6205024661,28.1397935815,2.21094821058,321.292025442
4898,215.550780885,7.37783442277,53.0581318026,176.942885229,62.4803060795,15.7074089208,172.463442343,479.664389109,12.4436782402,26.7630245797,34.2529645004,2.36793507927,286.4237032
6257,217.538825266,6.44094819595,44.7866818496,173.675164392,55.1704945439,14.3776658991,170.766622349,431.995607515,12.9577981542,26.4779803526,37.3095499599,2.36793507927,362.500042637
7025,219.526869647,6.75324360489,51.403841812,176.942885229,53.5257869484,13.9787429926,172.463442343,387.435659503,11.4154384122,26.1929361256,33.2341026806,2.05396134188,227.781524884
7750,223.50295841,6.90939130936,48.0952618308,176.942885229,55.7187304091,14.3776658991,172.463442343,457.902554033,13.0863281327,26.1929361256,32.2152408608,1.89697447319,261.064923388
9240,223.50295841,6.90939130936,44.7866818496,175.85364495,53.34304166,13.8457686904,172.463442343,506.607613488,14.1145679607,26.1929361256,38.3284117797,2.05396134188,251.555380958
10839,225.491002791,7.37783442277,49.7495518214,179.121365787,53.34304166,13.579820086,174.160262337,579.147063739,13.7289780252,26.6205024661,39.3472735995,2.21094821058,226.196601146
12129,229.467091554,7.53398212724,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,248.385533481
