time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,44.7866818496,172.585924113,79.4756178998,18.7658178709,157.192062394,330.440377163,25.9393259825,24.7677149905,26.1020699418,1.7399876045,275.329237032
368,229.467091554,8.00242524064,43.132391859,173.675164392,74.7242404016,18.10094636,160.585702383,305.569708505,21.440776735,24.7677149905,26.1020699418,1.26902699842,289.593550676
1102,233.443180316,7.53398212724,41.4781018684,176.942885229,69.7901176151,16.5052547339,160.585702383,306.605986366,18.7416471866,24.6251928769,29.1586554013,1.11204012973,197.667973857
1742,237.419269079,7.53398212724,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,234.121219837
2462,231.455135935,7.84627753617,46.4409718402,178.032125508,66.5007024241,16.3722804317,153.798422406,328.367821442,17.0707574661,24.6251928769,31.1963790409,0.955053261033,219.856906192
3863,229.467091554,6.90939130936,49.7495518214,179.121365787,64.3077589634,16.1063318274,153.798422406,328.367821442,14.7572178532,25.0527592175,31.1963790409,0.955053261033,188.158431427
5307,227.479047173,6.59709590042,56.3667117838,180.210606066,65.5869759822,15.9733575252,155.4952424,356.347323681,13.2148581112,24.6251928769,30.1775172211,0.955053261033,202.422745071
6761,215.550780885,6.59709590042,58.0210017744,176.942885229,66.5007024241,16.5052547339,157.192062394,379.145436617,12.8292681757,24.4826707634,27.1209317616,0.955053261033,210.347363763
8186,215.550780885,7.37783442277,58.0210017744,174.764404671,67.4144288661,16.1063318274,157.192062394,381.217992339,12.8292681757,24.6251928769,27.1209317616,0.955053261033,234.121219837
9724,225.491002791,6.59709590042,51.403841812,180.210606066,74.7242404016,17.7020234535,157.192062394,441.322108261,15.5283977241,24.6251928769,22.0266226625,0.955053261033,223.026753669
11099,223.50295841,7.69012983171,46.4409718402,176.942885229,74.1760045365,17.3031005469,157.192062394,444.430941844,11.0298484767,24.910237104,21.0077608427,1.11204012973,223.026753669
13220,221.514914029,7.2216867183,44.7866818496,176.942885229,78.3791461694,19.6966379861,150.404782417,480.700666969,13.0863281327,25.7653697851,24.0643463022,1.11204012973,243.630762267
14125,227.479047173,7.37783442277,46.4409718402,180.210606066,78.9273820346,19.4306893817,152.101602411,485.882056273,13.2148581112,25.7653697851,22.0266226625,1.11204012973,186.573507689
15535,223.50295841,8.31472064958,49.7495518214,178.032125508,91.3540616451,20.7604324035,158.888882388,530.442004284,13.6004480467,25.0527592175,27.1209317616,1.42601386711,194.49812638
17084,217.538825266,6.90939130936,43.132391859,172.585924113,78.0136555927,19.0317664752,153.798422406,570.856840853,12.3151482617,26.4779803526,28.1397935815,1.26902699842,257.895075911
