time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.12865278701,49.7495518214,175.85364495,71.617570499,18.6328435687,174.160262337,595.727509511,15.3998677456,21.6322284931,19.9888990229,1.42601386711,205.592592548
1140,223.50295841,7.2216867183,46.4409718402,176.942885229,66.3179571357,16.5052547339,175.857082332,532.514560006,13.0863281327,21.6322284931,13.8757281039,1.26902699842,243.630762267
2557,217.538825266,8.00242524064,43.132391859,171.496683834,65.038740117,16.2393061295,175.857082332,573.965674435,20.669596864,21.6322284931,13.8757281039,1.26902699842,229.366448622
4010,217.538825266,8.00242524064,44.7866818496,172.585924113,63.2112872331,16.2393061295,170.766622349,589.509842346,20.2840069286,21.6322284931,16.9323135634,1.42601386711,230.95137236
5384,215.550780885,8.15857294511,44.7866818496,170.407443555,64.3077589634,16.5052547339,169.069802354,623.70701175,16.8136975091,21.6322284931,15.9134517436,1.26902699842,259.479999649
6799,219.526869647,9.40775458087,46.4409718402,171.496683834,63.7595230983,15.9733575252,172.463442343,594.69123165,16.1710476166,22.0597948337,15.9134517436,1.26902699842,235.706143575
8263,211.574692122,8.78316376299,48.0952618308,170.407443555,61.9320702144,14.3776658991,186.038002298,515.934114234,12.8292681757,22.4873611742,16.9323135634,1.42601386711,189.743355165
9644,211.574692122,9.40775458087,46.4409718402,169.318203276,70.3383534803,17.8349977556,172.463442343,579.147063739,15.0142778101,22.3448390607,19.9888990229,1.42601386711,205.592592548
11340,203.622514597,7.53398212724,48.0952618308,167.139722718,70.3383534803,17.5690491513,170.766622349,616.453066725,13.3433880897,22.4873611742,15.9134517436,1.26902699842,197.667973857
12850,207.59860336,8.31472064958,46.4409718402,171.496683834,80.7548349185,19.5636636839,175.857082332,665.15812618,14.6286878747,23.1999717418,19.9888990229,1.58300073581,134.271024326
14190,209.586647741,7.69012983171,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,164.384575353
15650,209.586647741,8.31472064958,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,181.818736474
