time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,56.3667117838,179.121365787,94.095240971,22.8880212383,186.038002298,361.528712985,15.3998677456,22.7724054013,16.9323135634,1.26902699842,226.196601146
628,231.455135935,7.84627753617,51.403841812,178.032125508,80.7548349185,19.8296122883,186.038002298,348.057100795,16.4281075736,23.0574496283,14.8945899237,1.26902699842,291.178474415
2117,231.455135935,7.06553901383,56.3667117838,180.210606066,75.6379668436,18.4998692665,187.734822292,321.113876416,16.1710476166,23.0574496283,12.8568662841,1.26902699842,254.725228434
3537,227.479047173,7.06553901383,56.3667117838,180.210606066,77.6481650159,19.1647407774,191.128462281,307.642264227,13.9860379822,23.3424938553,12.8568662841,1.26902699842,162.799651615
5062,217.538825266,6.75324360489,56.3667117838,173.675164392,81.6685613605,19.8296122883,187.734822292,328.367821442,14.6286878747,22.7724054013,15.9134517436,1.26902699842,207.177516286
6392,215.550780885,7.69012983171,61.3295817556,178.032125508,82.9477783792,20.0955608926,187.734822292,350.129656517,13.3433880897,22.6298832877,17.9511753832,1.26902699842,223.026753669
7846,213.562736503,6.90939130936,61.3295817556,173.675164392,75.2724762668,18.3668949643,186.038002298,340.80315577,25.1681461115,22.2023169472,15.9134517436,1.11204012973,232.536296099
9338,223.50295841,7.53398212724,58.0210017744,181.299846345,77.0999291507,18.4998692665,187.734822292,387.435659503,35.1934844343,22.3448390607,14.8945899237,0.955053261033,189.743355165
10760,213.562736503,6.75324360489,58.0210017744,179.121365787,80.3893443417,19.6966379861,189.431642286,470.337888362,36.7358441763,22.2023169472,13.8757281039,1.11204012973,229.366448622
12272,221.514914029,7.06553901383,59.675291765,179.121365787,74.3587498249,18.2339206622,186.038002298,487.954611994,22.0834266275,22.4873611742,15.9134517436,1.11204012973,192.913202642
13734,213.562736503,6.44094819595,59.675291765,175.85364495,70.7038440571,17.9679720578,186.038002298,513.861558513,21.0551867995,21.9172727202,13.8757281039,0.955053261033,202.422745071
15068,221.514914029,6.90939130936,61.3295817556,184.567567182,74.90698569,18.6328435687,186.038002298,544.949894335,18.0989972941,22.0597948337,13.8757281039,1.11204012973,254.725228434
16566,219.526869647,6.44094819595,61.3295817556,181.299846345,66.8661930009,16.9041776404,180.947542315,454.793720451,14.7572178532,22.3448390607,13.8757281039,1.11204012973,213.517211239
17994,221.514914029,6.90939130936,61.3295817556,183.478326903,70.3383534803,17.5690491513,180.947542315,514.897836373,13.7289780252,22.6298832877,16.9323135634,1.11204012973,229.366448622
19471,231.455135935,6.59709590042,64.6381617368,186.74604774,64.3077589634,16.2393061295,187.734822292,407.124938857,12.1866182832,22.6298832877,21.0077608427,1.11204012973,191.328278904
20884,223.50295841,7.2216867183,62.9838717462,181.299846345,69.9728629035,17.0371519426,186.038002298,468.26533264,13.6004480467,22.7724054013,15.9134517436,0.955053261033,208.762440025
22448,221.514914029,6.59709590042,62.9838717462,181.299846345,67.7799194428,16.5052547339,182.644362309,437.176996818,14.6286878747,23.0574496283,18.970037203,1.11204012973,192.913202642
23824,219.526869647,7.37783442277,64.6381617368,181.299846345,67.9626647312,16.9041776404,186.038002298,494.172279159,17.1992874446,22.7724054013,16.9323135634,1.11204012973,186.573507689
25203,225.491002791,8.15857294511,59.675291765,182.389086624,69.4246270383,16.7712033382,186.038002298,508.680169209,18.0989972941,22.7724054013,21.0077608427,1.11204012973,180.233812736
26783,225.491002791,7.37783442277,54.7124217932,184.567567182,68.8763911732,17.0371519426,189.431642286,540.804782892,18.6131172081,22.9149275148,28.1397935815,1.26902699842,188.158431427
