36.00385142147826,19.53454442183414,24,113,115,116,128
34.90169005199594,19.236426884101203,105,108,113,115,128
40.94007782802795,12.502406869693687,64,98,113,115,128
35.60098284062609,20.308054440744954,35,85,113,115,128
38.5196958185264,19.616066065515724,71,73,113,115,128
33.91982955650821,15.98158238988577,78,90,113,115,128
33.01089990093899,23.294394068175404,47,73,113,115,128
39.100362639360945,11.177734447308849,26,49,113,115,128
34.92765987768252,18.80159550208025,26,90,113,115,128
37.36670461514886,7.619023713897186,105,113,115,125,128
35.76108192202885,15.820328455461912,20,27,113,115,128
25.349735825895507,10.667725892533214,17,57,113,115,128
31.174822022983108,18.09111845386604,23,54,113,115,128
31.71703818948702,24.466239685232544,47,76,113,115,128
33.93307995356235,18.070150575016275,32,81,113,115,128
31.389609016797422,17.768147888664682,91,113,115,117,128
37.44295253420523,15.543496043721545,67,113,115,120,128
36.305410730186544,13.99886059107981,34,43,113,115,128
33.63765683507748,22.20379804135175,71,113,115,121,128
30.11465037285975,21.66344666504604,17,80,113,115,128
35.54723205880858,24.49979949933561,76,95,113,115,128
33.10570257176162,16.997284132442626,7,38,113,115,128
34.66193392575242,16.96998726219023,58,92,113,115,128
26.052258779278446,4.007313475416604,113,115,118,123,128
31.9991390971122,19.594233530412236,48,49,113,115,128
42.06652756574449,15.819128753407751,49,81,113,115,128
35.74193001460006,25.605686595499563,35,71,113,115,128
28.22107037315262,19.85966666949613,15,113,115,128,129
33.82237226187327,15.383386634122004,33,97,113,115,128
38.1199442099417,15.462226682572313,12,113,115,127,128
36.967841255638625,19.814547050623062,12,55,113,115,128
32.96989002645493,12.39799924737253,88,113,115,120,128
37.52636316474432,16.578763960560075,40,47,113,115,128
31.012006096476863,17.95468535004771,45,86,113,115,128
26.89776280665123,24.39487929781742,113,115,123,128,129
37.790954869754096,17.273391000383082,6,74,113,115,128
35.68023692700755,12.554629741393615,61,92,113,115,128
35.47735699414684,10.665515281811123,6,28,113,115,128
36.88518243409972,23.0262892661868,46,111,113,115,128
38.666730232410146,14.891753327378124,22,82,113,115,128
47.21079760964364,4.565358873640013,11,99,113,115,128
31.752604972687493,18.255913195109454,7,113,115,118,128
32.79806533201889,19.595645808053423,78,113,115,118,128
35.045932055110896,12.35818908570288,54,64,113,115,128
36.515960107620366,23.66136064214941,74,77,113,115,128
35.304527455716,17.890709915943642,44,86,113,115,128
31.174822022983108,18.09111845386604,91,108,113,115,128
41.01350431261645,14.095259751163594,22,39,113,115,128
33.865054801668194,17.15627174472892,51,113,115,120,128
43.88929916847794,3.3460019706943074,33,109,113,115,128
52.731370536748635,6.438880498303487,84,113,114,115,128
38.50101712987607,15.077200359626644,28,82,113,115,128
35.304527455716,17.89070991594363,44,113,115,121,128
31.17482202298311,18.091118453866052,45,92,113,115,128
33.708983354655814,17.50350069910353,80,113,115,117,128
46.0223220334169,10.48026759200341,82,103,113,115,128
30.068419540753453,11.761100154611782,95,113,115,123,128
39.11879949787084,14.077633930463412,30,53,113,115,128
32.97677907542939,16.06190997761576,48,112,113,115,128
39.298085233433355,17.420867845759087,71,93,113,115,128
38.75628043092326,15.602036700319275,68,96,113,115,128
33.163325888093475,24.272479357716556,35,90,113,115,128
34.44729074260996,18.35918009448053,7,58,113,115,128
41.60363512034345,23.16478202587704,12,65,113,115,128
25.383529944103834,23.783938503677312,21,38,114,115,128
26.770925452511683,22.273813258265275,38,112,114,115,128
27.91923122867408,33.72467287117016,20,73,114,115,128
29.092916556053197,20.94200991560267,42,114,115,123,128
30.449443606472116,23.627648878550882,18,114,115,127,128
29.611893975117994,28.328169321144784,25,35,114,115,128
30.500021869582316,34.67173629586582,25,74,114,115,128
31.921339243283334,23.66772827911252,48,96,114,115,128
28.57013962892767,28.726535422072523,91,93,114,115,128
29.683093624284343,18.840098420062873,25,63,114,115,128
22.684364555793366,29.441701039472516,17,85,114,115,128
27.583227045712256,19.931772832797957,114,115,126,128,129
28.234203204203716,28.17887262430974,40,52,114,115,128
29.51802657708148,31.851620281247854,35,78,114,115,128
28.41504131908215,37.451722543326795,69,75,114,115,128
24.422773098278835,0.23548017452489864,8,41,50,53,81
29.16900925793954,-3.931407149930999,50,53,70,81,110
20.661635260406705,0.3513028266590687,50,53,61,63,81
32.52369862659235,4.73625687382279,39,50,53,81,111
20.55542775697379,0.06663237757053565,27,50,53,67,81
23.956262811608106,5.112824203366145,24,50,53,81,93
26.244515249145824,2.542532246639178,26,50,53,81,95
32.64473222667208,0.8629901242204879,50,53,81,103,106
21.022441401960243,0.09786608924347143,50,53,73,81,123
16.584173949690566,0.9767533782405872,28,50,53,78,81
19.09563292097944,12.816462835806517,50,53,81,90,120
16.51097936588929,-0.07153311874749757,50,53,68,81,110
44.164105333722105,-5.2698495335907465,18,38,50,53,81
22.133331452063096,13.09978886751978,27,50,53,81,113
30.953820236672236,2.1669022389652643,32,43,50,53,81
11.407186999644457,-2.865275654002702,7,50,53,81,83
28.26690950626482,47.602686320462894,50,53,81,98,115
34.57349111042457,0.4718419034645835,50,53,79,81,124
18.15046920123519,0.7022396594126928,50,53,81,112,126
18.150469201235193,0.7022396594126897,50,53,54,81,126
17.54904254671319,1.9823296140800988,10,50,53,81,116
19.776731593211142,-0.7407822880494225,37,50,53,71,81
29.134395979129287,-3.3077671891697484,50,53,70,73,81
16.339438484707635,-0.5224603132739769,50,53,62,81,83
26.89071543134819,-1.1556665674426077,34,50,53,81,97
25.541765263777847,1.4225584845379995,39,50,53,81,82
15.111077233657365,2.529236534865813,50,53,59,81,86
26.373679114233276,2.095237291996994,50,53,81,108,114
13.18598915135157,3.3820401538534264,28,42,50,53,81
30.628473282445125,-2.009525770359719,9,17,50,53,81
22.56758056951137,1.8327785919086756,50,53,81,110,124
16.396667504135277,-1.23114335487082,15,50,53,66,81
9.62493864931551,-4.090888985656754,50,53,81,110,121
29.16900925793954,-3.931407149930999,50,53,70,81,119
21.49699061558901,1.1208546880428574,50,53,81,116,126
34.60930449651132,2.555299654258808,50,53,81,114,126
21.49656649924789,2.936239509081785,46,50,53,81,105
27.76207259358784,-4.627786445836453,16,36,50,53,81
34.08979569735155,0.30066523267925943,50,53,76,81,129
31.312103649887646,-3.804637748025355,16,50,53,81,99
22.018697581715333,16.210763322664697,50,53,81,83,114
35.17240987803494,0.49817645238107294,11,50,53,65,81
21.14852435677056,16.44671060678143,11,50,53,81,115
16.0038677844287,1.9252730147266983,9,10,50,53,81
40.955288484789065,-1.7466038090533837,50,53,81,101,128
19.004600506222353,0.008383265461481876,19,50,53,76,81
31.38684739170514,-1.2703537901245987,50,53,67,81,97
26.92460775225272,-3.4275035389291904,33,50,53,63,81
26.231035909030414,2.659787964436305,23,50,53,77,81
14.412201141671533,1.108303633625087,8,50,53,81,110
30.629035863041775,4.0291898188470014,50,53,81,103,107
30.953820236672236,2.166902238965255,32,50,53,81,121
30.325989505760962,1.392308468148324,50,53,81,99,123
25.22309090344138,34.062399423004315,46,50,53,81,98
17.34086395116951,1.2116347786848523,26,44,50,53,81
20.009902481184568,1.464406555354214,27,50,53,81,125
21.909500122202786,6.683788433199382,42,50,53,81,100
19.217948846098654,-2.637437322642948,30,50,53,74,81
16.396667504135273,-1.2311433548708197,50,53,66,81,108
31.84599882423816,-2.5686450336612006,50,53,70,81,128
22.3330470638168,-1.4932011105382923,33,50,53,74,81
20.611422715120078,0.06388174908346651,34,50,53,78,81
23.52794176722777,1.9688344927633206,50,53,78,81,82
26.164721999520815,-4.2015652626917595,30,50,53,75,81
18.912703434951695,0.2890887101558387,50,53,81,108,123
14.374090352320472,0.6712800750173438,15,50,53,81,116
40.93259805890729,-5.414974755745932,50,53,81,98,105
27.115341974984318,0.40916674469579023,22,50,53,81,101
37.11281984200593,0.8748496409332045,50,53,70,81,85
16.254145952840606,0.16968579687425206,35,50,53,81,91
19.639976535061724,9.398593587933163,11,50,53,63,81
24.278285340370253,-0.5879045526275218,41,50,53,76,81
34.154110203589894,7.053564077117377,50,53,81,112,127
33.365641370515235,2.5300824246846747,50,53,81,90,101
24.789065459385963,-4.229251641347627,50,53,72,76,81
16.97433991665693,0.4698891042823869,31,50,53,81,118
14.79560857778182,0.09671110495321603,28,50,53,69,81
28.374808716720104,-1.7821093735604103,25,50,53,81,89
29.093730710918045,2.554710425968713,26,50,53,81,111
15.8633487162871,1.4418747705318635,21,31,50,53,81
33.6430649904766,4.224663006865894,50,53,67,81,85
21.372920682089358,3.164864285428281,50,53,81,95,108
20.32867272696608,7.634970758209088,31,50,53,81,106
34.502700838666755,11.172464299289212,50,53,81,115,128
15.907926322353187,-2.711713114210375,28,39,50,53,81
9.62493864931551,-4.090888985656756,15,50,53,81,119
21.743754357846388,-2.0794602541309737,14,50,53,81,99
16.467886243143713,13.667833100545785,50,53,75,81,88
17.443080344337034,0.40239914565083296,31,50,53,68,81
14.74506484936586,-1.1715613888139147,26,50,51,53,81
23.035841572464292,-0.5334337613574333,9,50,53,75,81
25.984143924803323,2.181128769511834,50,53,78,81,109
25.273419928179628,0.7171982498377644,50,53,60,81,93
17.084093286703236,0.35818800590267413,25,50,53,81,92
20.097818377222886,-4.518320435175429,15,50,53,81,89
28.23476858074007,-1.0036063701572362,24,50,53,70,81
37.514600661761506,-2.0754693759900653,50,53,67,81,103
18.84786248032655,-0.11167851845268735,50,53,71,81,91
14.59035413155293,1.091591009427226,31,45,50,53,81
25.16388015953944,4.596294956752104,17,46,50,53,81
21.91634136630935,-3.001305252053572,50,53,63,72,81
10.30025711054495,-3.719448679010131,21,50,53,57,81
26.44265486669509,2.865853967767907,50,53,77,81,119
18.84834549585143,-1.1479311619098993,50,53,66,68,81
25.712729374370802,6.048563440507561,49,50,53,81,102
59.514617846238295,-2.848427405939258,50,53,65,70,81
39.654524801718,0.5021420661476115,25,65,70,71,81
44.294224584523626,-3.366164759033472,34,62,65,70,81
32.095601929375135,-4.40796858630204,30,35,65,70,81
38.18531226460343,3.7292462506769155,65,70,81,118,127
60.10594555860499,-1.0383618389114766,25,48,65,70,81
42.30372209476172,-5.374942169766979,65,70,81,89,123
43.594276229196666,-3.3295417079298666,37,65,70,81,90
57.863437860016944,-1.9481140602364078,49,65,70,81,96
50.606529101104,-0.4854285899289311,21,65,68,70,81
92.12556882130522,-1.750942575428565,17,41,65,70,81
62.5417391178369,-0.6420446436704677,19,32,65,70,81
41.74134623600453,-0.7355746674135817,10,65,70,81,94
82.30055001928805,0.28007346673266575,60,65,70,81,102
41.26645458508035,7.020673849410933,42,65,70,81,124
47.78270665119725,-6.336801554903675,34,65,70,75,81
80.56616486975064,-4.663140746027496,58,65,70,76,81
113.15553091260253,-1.2247755259746858,29,65,70,80,81
39.944577578788014,-2.106366859051076,44,51,65,70,81
46.5783758561585,-11.015020586162187,50,65,70,81,87
62.721882115384965,-2.7894500381207123,28,59,65,70,81
64.89699891758292,5.684271786524966,8,65,70,81,128
34.15734336701632,-0.4067083616647755,9,65,70,71,81
48.44443939138279,-3.61298203191115,57,61,65,70,81
51.91332561293509,0.7955299995733773,24,48,65,70,81
46.83270935255166,0.45157963667301226,11,38,65,70,81
45.21123315995652,-2.6779182528239476,31,65,70,71,81
39.58459025987237,0.17400931417732873,22,65,70,81,95
40.8469825858952,-1.5745645876972902,21,65,70,81,94
43.73545235642184,-2.1179946816387454,65,70,81,93,121
64.21600723872287,0.01703536146151611,32,65,70,81,118
43.1713942348566,-5.936136174097088,67,70,80,81,86
25.943017007626885,-0.03513889990940805,19,70,77,80,81
31.361262104547002,2.9176414447219785,70,78,80,81,111
42.018319317525005,-5.91698080111525,37,67,70,80,81
33.955854281182674,-3.749625885640753,38,63,70,80,81
32.13196111665363,-3.586248820688884,23,53,70,80,81
43.39606821568902,-5.4596724584611644,61,70,78,80,81
16.81867288801177,14.478975658824824,31,70,80,81,88
38.104398788312494,-0.6522379953041622,68,70,78,80,81
32.27252484477107,-0.17786578049812513,41,59,70,80,81
44.671336051172844,-3.5516599162985085,64,70,80,81,110
21.861710766959764,22.61704617420745,70,80,81,88,114
30.387097134445273,10.511439123711272,69,70,80,81,120
37.83177383482263,0.19793271976482063,33,70,80,81,106
26.584428569792777,5.176022792400518,24,52,70,80,81
25.3994424345656,11.827386050962042,16,69,87,88,114
12.239621957635315,32.523918600433056,43,86,87,88,114
12.239042429285528,27.11898947128256,12,87,88,89,114
22.092370590704853,18.733041711939066,82,87,88,113,114
13.469220055794214,35.82078463047848,42,87,88,91,114
28.672248927421148,19.909647579001557,79,87,88,114,115
21.6422019769011,7.719202456879095,19,87,88,114,120
16.187733695329985,22.813644836898717,30,87,88,114,118
15.065381976579927,14.672613121211413,39,61,87,88,114
13.073712214915359,35.9938156713334,87,88,97,114,122
12.377708868616772,31.528129766805037,45,87,88,114,118
26.739359545725975,4.343403350607265,72,79,87,88,114
16.456941567229652,11.583402513427828,46,75,87,88,114
13.707412777868676,28.315315810566755,20,87,88,104,114
18.052273066505165,22.576548970730702,85,87,88,104,114
11.607684033242972,25.55427168192061,10,76,87,88,114
24.16782244104599,8.403010239095908,40,88,99,114,115
21.412933430387554,19.699934939223443,68,77,88,114,115
26.13382794441246,16.68283720076256,12,68,88,114,115
23.22162131876018,21.77032039674009,88,96,106,114,115
22.87154904131476,33.679897277613,88,108,114,115,129
20.499867744567,20.850702765682893,74,88,94,114,115
19.633834388586973,16.660717419022383,77,86,88,114,115
22.587986167866863,12.562064608006306,11,14,88,114,115
24.114772336288592,17.64307332640178,73,88,102,114,115
20.216981989046243,29.194322088401425,27,32,88,114,115
30.329474955352342,19.840125960061847,34,88,114,115,126
18.25563793721932,22.109543104445518,18,25,88,114,115
23.693272222636622,21.08103934202506,33,88,114,115,120
20.845173928480776,20.421174652746135,68,88,107,114,115
20.16696972234708,17.80521696761044,56,64,88,114,115
28.37038135346761,15.085347889402763,68,77,114,115,126
29.47181033619717,16.388111322048807,76,93,114,115,126
26.912976663317814,19.857494765134525,19,100,114,115,126
28.522218448224393,14.15553961197417,25,38,114,115,126
26.791178911849368,10.670451527268918,97,99,114,115,126
26.064912564450186,15.418364198747165,75,111,114,115,126
31.12218326955323,14.164530870248644,52,114,115,126,128
31.99854713807828,30.288430282162867,61,98,114,115,126
29.196845794350843,16.464330014879664,15,113,114,115,126
28.275370514516073,14.833503857899261,27,46,114,115,126
26.405356892027015,26.07505690405347,49,102,114,115,126
36.812428712304346,14.510126704782007,12,105,114,115,126
25.287142730040998,17.99878951018922,20,21,114,115,126
24.499915506747165,17.85961411866409,53,57,114,115,126
28.81798956448393,23.132378755466366,6,41,114,115,126
26.027722162091994,18.19420346954422,99,114,115,122,126
25.186354831519342,14.190490453215158,17,54,114,115,126
30.327405946034677,19.083579941356383,81,114,115,126,129
25.24384459483824,20.23902277289734,29,46,114,115,126
24.205681649387078,17.914667566486212,86,89,114,115,126
31.579865716871037,20.447104790652546,83,114,115,119,126
31.340633770274525,17.88394654735701,41,110,114,115,126
34.29850634584841,17.972764412919208,80,114,115,120,126
25.237404656378327,19.214407407416306,73,109,114,115,126
22.521748942983727,18.491852801547864,30,35,114,115,126
29.412846270535063,25.26993325817791,17,74,114,115,126
32.09496345947095,11.319919822627968,74,85,114,115,126
32.156482250795094,16.34730475565499,24,84,114,115,126
24.280263579633555,15.10645473151796,43,67,114,115,126
26.06326652775826,19.41280178547032,104,107,114,115,126
32.78654285081943,11.193816205397496,17,101,114,115,126
24.914390789334895,32.84164489102581,92,98,114,115,126
32.44082190127651,9.145686371832888,85,100,114,115,126
22.708400651760282,16.68094041341665,97,108,114,115,126
27.554565451423116,10.99292905026891,93,114,115,124,126
35.14777112573752,11.50612296800461,13,58,114,115,126
24.784317753466922,18.711959473780464,20,86,114,115,126
20.20094505027324,27.743612836994593,29,114,115,119,126
27.55660602035284,21.238048910398717,36,90,114,115,126
26.41229796991287,12.83933755245693,73,87,114,115,126
28.08151998266805,20.106544343300673,70,81,114,115,126
26.446245847560014,15.577350044971803,55,114,115,118,126
28.08151998266805,20.106544343300673,70,81,114,115,126
24.297147166864743,22.816855597267335,9,56,114,115,126
22.056938276985885,20.91597506952864,111,114,115,121,126
25.42944473310363,20.45435177997866,14,36,114,115,126
27.113178115595375,19.346113745910152,6,66,114,115,126
28.38818279139635,20.79197999504948,58,67,114,115,126
33.947310563765534,8.531066558404477,48,61,114,115,126
21.857766317873846,20.48053092387517,22,114,115,117,126
31.405801395321205,18.933016513371044,53,103,114,115,126
26.966253792839368,10.492820264852973,22,100,114,115,126
24.984152853240026,23.943068301530467,14,104,114,115,126
22.32856656031251,12.50205157400304,15,87,114,115,126
29.899396364651448,15.416994307353745,46,64,114,115,126
29.46763819504489,14.411835966275776,57,114,115,123,126
30.33365637740929,24.24340594682674,32,60,114,115,126
28.45511368681049,11.807422737307688,90,114,115,126,128
32.422684201797615,10.377589426708386,13,35,114,115,126
31.144143424602273,13.601425033576426,34,48,114,115,126
20.563265277781078,21.908382757328642,43,112,114,115,126
29.514736109862078,22.25309375750705,69,85,114,115,126
33.26459667472845,15.371382738346195,113,114,115,123,126
30.986279448713493,10.001442682821674,65,97,114,115,126
27.360987294295278,22.448378559301734,68,98,114,115,126
27.954543380319926,18.983181329494943,87,114,115,125,126
33.462386036629745,13.856806238393158,52,114,115,123,126
35.12418007500943,11.714130940854043,39,100,114,115,126
27.805509357818025,14.465030049070704,43,60,114,115,126
27.10164401286114,13.562700643309167,100,102,114,115,126
30.582902441841064,7.400870855926059,63,114,115,126,127
31.42836774854253,14.825792088805915,100,114,115,123,126
21.319036265601316,17.55338515612715,35,114,115,117,126
29.196845794350843,16.464330014879664,51,113,114,115,126
28.25809927723477,19.193535349817488,19,59,114,115,126
29.467638195044895,14.411835966275776,114,115,121,123,126
34.32073449743784,21.2373314914409,18,95,114,115,126
22.735570973898586,20.359534523381555,94,114,115,117,126
23.79488999202185,17.462595528903808,24,112,114,115,126
24.976132616574777,14.715069315409949,27,72,114,115,126
29.821991194293044,12.604615791909946,36,48,114,115,126
34.34684916876784,18.910982140819087,6,81,114,115,126
22.118213481228686,20.178017212965184,111,114,115,117,126
22.74618275985977,24.59408709154806,28,37,114,115,126
26.995671015162866,19.14722435043994,96,111,114,115,126
26.196867264237895,29.278564416631887,32,107,114,115,126
24.32492879021987,12.635992492610356,45,75,114,115,126
30.760655883733907,16.069594728853726,18,91,114,115,126
30.025212841630545,12.139525677314381,65,76,114,115,126
32.19663992932495,15.046491418630206,18,71,114,115,126
25.782385533016072,30.575034800236114,85,114,115,126,129
29.196845794350843,16.464330014879664,112,113,114,115,126
25.7139118507528,7.78841826622887,77,114,115,124,126
31.466655598725577,25.878109058225714,6,58,114,115,126
24.280263579633555,15.10645473151796,54,67,114,115,126
25.110507179747668,16.386974300301546,77,102,114,115,126
30.148278087062053,10.713318052965906,61,114,115,125,126
32.89187020017423,23.413417068952608,41,90,114,115,126
24.286494693032726,23.52869982708141,104,114,115,117,126
32.59307870844275,13.250160634724148,81,94,114,115,126
28.403484710662372,12.05704593421406,72,114,115,116,126
27.465406914701134,22.326440848127895,101,112,114,115,126
26.272405853054565,10.545943700274087,86,100,114,115,126
22.396731525866414,31.22314211531273,17,85,114,115,126
26.45446604535368,15.037266525612523,68,70,114,115,126
20.563265277781078,21.908382757328642,56,112,114,115,126
25.85617900843539,16.828332322767416,6,97,114,115,126
23.28588769489584,22.17796475451203,6,15,114,115,126
27.713604622215918,27.188574741215646,21,85,114,115,126
36.223559983932624,16.10143979183965,62,82,114,115,126
33.36695161938481,18.603990546886322,46,96,114,115,126
31.215482851235812,9.427403351895846,32,81,114,115,126
31.339663076581843,11.150497257981467,48,102,114,115,126
21.871456323290786,20.932545662765186,22,43,114,115,126
19.558662652863827,36.5545727544804,16,98,114,115,126
32.44655567770235,22.85891947090315,58,114,115,126,129
26.81299567405092,14.131755559478274,97,98,114,115,126
29.56048158477342,22.725971487846873,17,76,114,115,126
27.898058206231,15.586041352844639,28,82,114,115,126
15.786831745935707,15.831046526230185,29,42,69,101,111
19.669524555769307,5.363995887034807,14,52,69,101,111
21.833948391445993,5.876842337408962,10,26,69,101,111
32.201826338882036,11.31425760716029,69,78,101,111,127
18.775169065713303,2.9027191271070008,69,71,79,101,111
27.786861960212022,9.336142973267085,65,69,73,101,111
22.42009112241526,5.825772127555365,24,69,89,101,111
23.17893723584882,4.618527197183269,38,69,84,101,111
25.64235036421511,4.104844848412456,9,48,69,101,111
27.103790582924233,2.7317521430042855,69,101,108,111,113
19.825020294518595,6.652550926898764,9,69,71,101,111
27.78483699062566,23.533081654476934,46,69,85,101,111
23.70914610987095,2.4758850324307833,60,69,78,101,111
21.783648898769258,6.548943614590945,69,90,99,101,111
19.63435781717956,3.5932995815332003,69,78,101,111,121
21.91667565236906,6.229199132472233,69,71,89,101,111
37.336268160637545,9.871208367959259,39,93,101,111,127
23.58749370713749,11.245393799648737,85,101,110,111,127
35.058304633018956,8.321638004669259,18,99,101,111,127
26.14437400103799,13.511177543808492,35,51,101,111,127
25.947240598652705,18.558374446136703,23,24,101,111,127
28.121655211723578,6.626329560088879,101,102,111,114,127
33.113156909792856,7.40415956289964,19,42,101,111,127
28.58557975087296,8.385618319148513,99,101,111,112,127
28.844829353122076,11.943214080911638,66,86,101,111,127
29.379023929635586,8.664227988522624,20,55,101,111,127
35.8470376307004,10.5626874225194,48,49,101,111,127
32.211288013296624,15.13080636808699,16,101,111,120,127
32.09549910948785,8.186788648434616,30,50,101,111,127
32.09400637410131,12.864142967140772,41,52,101,111,127
29.81875842949898,7.674899037349495,57,77,101,111,127
32.22480309767867,9.909052924097546,11,14,101,111,127
28.586158081819033,10.655891293055744,78,101,111,118,127
30.91734499736844,13.322255221149177,20,34,101,111,127
34.18803764081065,8.988079427204212,44,58,101,111,127
33.02957097127127,8.017994896734944,61,101,111,118,127
34.348578033563264,3.740688704743996,18,40,101,111,127
26.40872901291533,11.930136456467002,15,36,101,111,127
33.453916863020446,8.516808005481947,71,101,106,111,127
33.26852468049167,1.872326525546742,45,101,111,126,127
23.587493707137497,11.245393799648737,56,85,101,111,127
25.924725102858705,3.9891543619581693,20,90,101,111,127
33.96085517708434,6.226518161681793,52,101,111,126,127
29.86779570915864,12.947466519223045,10,101,111,116,127
27.16682808760633,6.551407224164039,37,85,101,111,127
33.64052565217644,9.123661999962446,83,101,111,126,127
30.637438389134722,11.426056053158272,23,72,101,111,127
34.17545966153926,9.648145467195365,46,62,101,111,127
24.709797746579362,10.985918377707058,85,101,111,122,127
28.01930226875248,15.856462814932431,54,76,101,111,127
34.567780775748204,10.112149754037329,71,84,101,111,127
31.41501554582962,7.668339273875872,55,101,111,123,127
34.79731446558989,8.122829066378603,59,101,104,111,127
36.34607809816302,9.450991793937048,34,81,101,111,127
30.647875053169088,13.785039409223323,10,101,104,111,127
29.348265766991958,5.963476394814135,20,101,111,123,127
29.562121039856365,10.0288190138184,38,53,101,111,127
27.600732836627095,9.845399904124257,6,89,101,111,127
33.463471001827926,11.975740108597437,69,80,101,111,127
27.86559054324514,25.013791099111156,36,101,111,115,127
28.62842899591392,15.036566241462946,16,67,101,111,127
24.020099564269863,11.971074222674913,32,51,101,111,127
29.439223003418547,10.815167638864384,83,101,111,127,129
28.29384736068364,9.478584734531438,53,86,101,111,127
32.25979682110393,9.822180475314902,62,101,111,119,127
26.45677844293739,5.527912086035322,45,90,101,111,127
29.500068035445427,14.965744311892093,54,83,101,111,127
27.617729818586017,17.634494180011117,29,76,101,111,127
27.385907790344817,9.805683696407513,56,80,101,111,127
23.131912520238938,15.703334171118103,31,70,101,111,127
25.355344641078396,18.95921203545365,24,101,111,112,127
30.55919656097632,13.78312812440562,50,67,101,111,127
20.63150515127332,14.958257416004473,47,101,111,127,129
32.890997943499386,8.072238951523632,16,82,101,111,127
26.379605238796536,10.609768727382292,14,27,101,111,127
30.327014738547035,7.752145220041887,21,40,101,111,127
26.037544707593977,8.89122764531067,22,101,111,112,127
32.57279411306583,11.75426618212478,8,37,101,111,127
39.397318169422135,6.590099866434318,41,101,111,126,127
31.740228996164685,8.429011325705364,54,81,101,111,127
31.73689893908655,14.227848314707456,14,41,101,111,127
29.64772002854611,21.639353250278166,40,101,111,115,127
29.796190374065052,9.740722581755112,26,101,111,114,127
27.8739609907026,11.84945577280699,94,101,111,116,127
30.1539068258573,16.775072984442083,76,101,103,111,127
35.34536214903136,10.220771195763032,13,60,101,111,127
31.45690455682834,8.359392909826308,26,85,101,111,127
34.85706669922779,5.340147549732034,60,88,101,111,127
26.929193951653193,9.677289933479429,92,101,111,122,127
29.836560039718808,8.843717194879856,6,67,101,111,127
29.180088128970855,9.07503610123652,6,20,101,111,127
34.21432502995349,15.678905327015825,44,111,120,126,127
30.82990400994338,3.495681071140485,43,67,111,126,127
34.69024577409809,2.5974885379644856,11,21,111,126,127
32.8840142358901,7.779828854906925,69,88,111,126,127
34.12310868588549,0.8733268766494819,12,86,111,126,127
28.070971001080423,7.182437304590929,6,109,111,126,127
32.80053759925469,3.031453724121145,44,51,111,126,127
33.87346553972203,8.609337182985941,25,93,111,126,127
33.783176876610874,2.269916288638433,103,109,111,126,127
33.88366646776463,9.337653854199385,58,88,111,126,127
36.83886924403039,5.318591885547637,66,111,125,126,127
36.25630547113659,1.3176473872400951,9,62,111,126,127
33.356095716033224,2.3357463268364524,64,73,111,126,127
38.62895852152878,7.368893130135113,93,111,117,126,127
27.70131913300858,2.68867862890753,29,34,111,126,127
31.380583916773418,3.3389649369571845,21,76,111,126,127
37.63666737162064,2.8707773423218663,23,39,111,126,127
17.621644867101477,26.447621180213407,32,66,111,126,127
32.103021237840984,3.8456280585978546,68,72,111,126,127
34.11172902914439,0.9573893031987759,80,97,111,126,127
32.34417194790547,4.327847278151783,68,99,111,126,127
29.82166833487675,2.8243373771967195,36,111,126,127,128
29.819671217978225,12.809751763864748,111,117,120,126,127
31.357722802267666,0.6401180911583624,28,111,121,126,127
30.35974249247289,10.055453490527864,15,111,115,126,127
50.02362131212309,5.472335657123876,60,95,111,126,127
32.45487535020538,5.85875153894045,52,63,111,126,127
31.708663289210165,0.6685565676220585,23,28,111,126,127
35.71540377151666,2.006857341134606,44,80,111,126,127
27.888050684877143,4.3675076329852125,20,111,123,126,127
35.6789478976904,1.6285870655497585,96,99,111,126,127
21.014564318304725,13.64298451455367,80,111,126,127,129
34.478877734563646,6.11416344966143,69,102,111,126,127
33.7769171759464,7.138226475803914,59,65,111,126,127
31.968181475535257,2.1994955374756118,63,108,111,126,127
32.84717209729048,1.6406383823537931,45,80,111,126,127
32.51447450409221,4.956959358945623,74,111,118,126,127
32.09331457356,0.9128774682686582,51,77,111,126,127
27.671575915578046,5.046795647417986,26,108,111,126,127
25.57451449947803,10.145079024186481,24,54,111,126,127
31.708663289210165,0.6685565676220611,22,23,111,126,127
32.524581096043434,5.983610570051488,29,83,111,126,127
33.595089078174084,3.4644085570809944,41,50,111,126,127
31.50442722073893,3.5905075867379823,81,96,111,126,127
42.88121421841841,-0.041948434086013245,22,111,124,126,127
30.43488311155904,1.6234140421589163,15,68,111,126,127
31.45171870636015,8.203290356833227,25,40,111,126,127
32.61469378723479,0.6908841763674142,22,111,113,126,127
29.673807910385598,2.385187107550621,15,34,111,126,127
34.098416187605665,0.9151281581387891,18,111,118,126,127
30.033260229982936,9.674947843038026,47,111,117,126,127
26.1415595418352,16.405765865622396,33,35,111,126,127
20.173679620537783,17.15061568165187,17,70,111,126,127
36.82567922157945,2.0163416218587162,13,101,111,126,127
27.65800222149403,8.0944173179225,29,75,111,126,127
31.357722802267666,0.6401180911583624,28,111,112,126,127
27.155239105560995,5.454983207857218,49,55,111,126,127
31.229231894747564,2.072916723623217,36,111,112,126,127
33.3049700415403,3.7390050343079437,6,48,111,126,127
34.942632787277994,-0.09463520900887117,13,47,111,126,127
