16.858586365835983,3.7538223471630245,16,80,128
19.71595549108184,21.59595252455224,121,128,129
30.721356829800577,5.929438830938238,9,121,128
24.456247703941955,17.770755738247875,84,117,128
19.553415004036406,9.556523892156966,59,72,128
31.016215665382525,5.047173585921633,30,121,128
29.876248445019396,8.652497132126282,80,127,128
30.399805631765144,18.1457463843872,88,118,128
33.20839534698325,2.5260818482891487,49,85,128
26.89630111790151,5.304732325802389,19,89,128
27.002445257102504,5.8606190605052415,12,89,128
23.676370763070246,9.542618376258192,98,111,128
22.356319384868634,5.017123318760244,10,26,128
22.774706646160798,6.901957089952689,44,75,128
23.409716627362087,4.1541169257907855,49,58,128
27.555945234642593,5.900517661718825,73,90,128
18.822889453855215,9.75418957433884,15,70,128
25.135541505281186,11.349239299109648,36,111,128
21.34066475022914,7.675633775665265,15,95,128
27.19785978439495,6.134415918087609,27,80,128
28.22352584481095,6.2003890040172625,92,121,128
24.466592514541553,5.148430914870204,90,109,128
16.468727896050336,5.17417122982489,16,96,128
20.887638279668455,5.109913044490058,21,93,128
24.060474208208063,6.75724992930322,10,110,128
30.55875210927494,2.525450232764885,72,125,128
20.435199916275465,6.191301531679311,33,71,128
24.73566428589288,8.141718799819943,65,114,128
24.719368455184114,13.91760022745557,82,85,128
26.92644743541639,9.952230115937315,11,19,128
32.74875601298086,4.950218323022324,27,49,128
20.376583705659982,14.560538933322212,24,121,128
21.281254547766547,12.413042526635339,24,35,128
22.079162368796357,5.071156075582032,22,100,128
27.436361892400043,6.387706472742524,48,109,128
28.02485642405235,7.099633790466603,6,102,128
19.735529065837635,6.881291959707048,51,98,128
27.997516444815112,5.904870032662262,56,110,128
30.87066640840655,4.332832679133195,8,54,128
26.48179555937598,4.797326381018169,8,46,128
20.648691415939563,6.293006751864509,25,66,128
31.239607429506826,5.660382940786836,49,110,128
23.42197824364165,9.48027427292846,6,93,128
22.77860266171548,16.493420686695853,85,91,128
27.138382086790763,10.282639629990843,6,81,128
18.688922058515992,7.819434739347013,66,84,128
19.98289888613171,3.848077982000599,33,84,128
28.655945391156983,7.341249780765943,112,116,128
27.945172108676015,5.735519495081985,36,71,128
29.192123924704347,3.234592648995265,7,39,128
24.740356952787767,5.4074045866548195,104,109,128
20.40738145950902,10.294568128058932,31,65,128
28.350428502737195,4.11165328816027,49,101,128
32.09018761037538,7.563476180307026,11,20,128
14.600690565674807,10.912498386914637,17,105,128
18.73726090692422,7.760635144827139,66,67,128
24.40638640285783,9.918998515302295,36,105,128
27.6823652150013,5.463351696301534,53,60,128
22.616152663724556,6.518405858965481,6,90,128
26.270806590079495,1.6218975489942231,31,125,128
28.22352584481095,6.2003890040172625,22,54,128
26.69414053574622,5.833921090660583,27,55,128
28.468377896736815,4.1386816503113915,69,99,128
25.469810505272264,2.463507695394574,6,30,128
25.500075798409807,0.9267365539182367,50,125,128
28.843854903257085,5.879486861632968,37,57,128
21.761785796492,4.643387217730324,33,59,128
15.99087029040931,1.7588932608730978,17,35,128
27.543644499930735,5.736889178146977,89,91,128
26.25225110818984,11.002434527818075,32,36,128
22.94401942253754,7.0205613573509105,19,114,128
25.806762045451762,9.122028195518629,68,96,128
23.683703729893587,6.438010295740784,92,109,128
19.07291129657276,7.232791095956911,35,56,128
30.18932894663576,8.631081885835135,78,121,128
26.18201564481236,6.340259150171459,34,73,128
24.69308671886092,17.955267356879443,32,76,128
25.51006859958884,6.5626384058258465,37,44,128
25.172700737132107,7.048134462747813,20,99,128
21.301498727557124,10.378801590014254,7,68,128
33.47230938354601,7.786863946191002,62,123,128
31.239607429506826,5.660382940786838,43,49,128
31.998740891944937,18.56745153472499,23,88,128
20.880607877705064,6.022367844831201,25,118,128
20.488637244321808,1.8399306822268544,58,74,128
27.71476013563052,5.943319092624462,73,108,128
20.20243866350359,11.877690640157022,6,105,128
25.11059123160576,6.970484615223839,45,59,128
27.429204782479754,9.721163626469995,83,119,128
25.0282440211202,5.203478881602828,21,51,128
20.205399701185232,4.662085233040387,52,72,128
16.32496388429163,7.755008359120791,17,23,128
29.632447301099884,8.678744454645724,88,104,128
15.505350316801977,-0.7919148352227481,26,87,128
34.37546200530473,5.710551573833764,40,97,128
18.99501785473935,10.524689109003228,64,104,128
25.44630749382255,27.1462997684776,101,117,128
27.010924667305044,4.720330196693235,47,60,128
30.721356829800577,5.929438830938238,9,43,128
20.205399701185232,4.662085233040387,52,72,128
27.455915232729595,6.567367700129906,12,28,128
20.806797550985568,8.543748314792936,63,118,128
35.505037352125996,6.803946381561709,11,40,128
31.430630755029462,6.8820840377520325,11,123,128
23.33901378796475,7.1882822669439905,111,121,128
27.997516444815112,5.904870032662262,56,110,128
16.277043902721783,7.869438563835297,17,45,128
24.541733510099625,5.8782165975207885,56,62,128
19.567616919748005,9.784040884614921,70,91,128
25.86227893283239,30.33049585655027,77,115,128
20.860766710729358,3.4071551120929984,9,81,96
20.844475982519658,11.087336743519991,77,83,96
9.739402858555618,3.8542482419213333,56,92,96
29.169068672009484,-1.1672980499399919,18,73,96
20.791614525398977,9.24404801966021,93,96,113
18.31435727552167,2.5907551575003236,61,96,106
9.722724328004777,3.4124541986194243,56,57,96
13.713421612774091,5.73038823620495,28,96,107
14.880709825547124,3.8566220665508624,66,96,97
12.73268646275694,3.1791312945112495,50,64,96
14.338266404850426,2.924304775877241,16,25,96
17.84471995573661,3.3435869734145522,10,60,96
28.487209348594824,-2.718267942111006,18,74,96
24.891967786239615,2.0032955152718177,17,30,96
10.890628104384298,5.300785263534748,36,96,100
17.327118936996747,2.3126187909397897,8,13,96
8.850295084713535,4.6368817207022905,22,31,96
16.111253556306238,6.84708559092635,64,77,96
20.887828878760043,9.937294005520982,81,96,114
11.839942690410867,2.347152689350633,43,87,96
23.955855044498787,7.329030578821572,79,96,113
11.67336882339291,7.468823116996835,29,37,96
11.366246198393542,3.8209072213673037,46,91,96
12.261515725497645,3.1072056627416282,8,23,96
17.297391995219026,-3.707408729518037,58,70,96
14.118269602386814,3.55818760973985,7,66,96
17.11950737206852,24.26384759595939,59,85,96
14.64348767412353,3.283654078173603,66,92,96
17.58952533475847,25.354919946416725,15,85,96
15.73926421484377,3.635813574740768,68,74,96
14.937921016841901,5.384495908404574,70,96,111
14.488067275357402,5.687696267470308,33,62,96
18.26758054006294,6.5840136121796204,8,77,96
25.409638793674045,12.139811665739272,45,96,120
10.496752327770103,6.138717525308448,27,31,96
11.235020401035458,1.6242415802675247,30,34,96
11.94400671498969,4.3627758739458535,53,96,97
17.23485664066743,5.027356984984942,96,106,116
18.209845446052064,20.60195193910824,71,85,96
11.529306689344887,4.540119744264949,56,63,96
12.277926376914094,13.034945632816246,63,96,117
13.24673090363004,9.746029030907156,96,105,112
14.943112466754835,3.9383735016153043,48,74,96
12.321058684795078,4.19375462251274,65,96,112
16.54488919621432,4.02984725042263,41,55,96
16.663034849096732,12.124484190429175,96,104,105
14.028913868439005,6.9328576670196504,67,96,114
33.67465145066936,3.6084859347713114,16,33,96
18.764209671988493,9.307431493932715,11,68,96
14.157810661240333,2.6779864782948724,31,66,96
13.947506665680804,5.715407535619946,7,96,111
15.368571527691554,3.4230987442868326,34,65,96
19.20835365254339,21.643672421918126,57,96,98
20.769049752664333,5.242896569077695,77,96,126
22.51925473831467,10.300645598105103,88,96,110
16.789328375952937,3.622893823736274,13,63,96
17.680102467984877,-0.4122871858609514,60,96,105
11.574498958566052,9.872030413334125,61,96,115
13.475053518504138,2.839755589120317,38,87,96
23.214950844681972,10.289548037567169,55,88,96
18.137959450745083,22.124653216103567,96,98,103
13.215491636400003,5.416054968527727,89,96,97
20.968820119676508,6.405624139895725,95,96,113
17.423939977249148,3.7884096146065187,96,112,125
11.775110705074061,7.361355776904712,24,51,96
14.156531835760195,1.220070889289581,25,96,117
13.729248090893408,4.52145496259439,64,78,96
16.429843823917547,5.002079924920761,58,96,117
18.114755688728252,2.003947679739829,14,96,124
18.936617775879416,4.309935708341186,6,96,106
17.263809769670452,3.4786852201344067,40,96,102
13.638655879684183,4.369887480167615,48,73,96
11.751832486398177,4.560940763867023,96,116,119
10.353650456786294,4.059379174762387,62,76,96
12.058794594422096,4.485904184146842,15,79,96
18.977696963614044,2.912738007061797,47,96,126
22.645545232327514,5.307698176119699,65,96,113
20.610355409288665,1.296656627883464,25,81,96
17.638361378230222,4.160896645323077,47,96,113
12.779877777634459,5.710077040172542,56,96,123
14.32599814363525,3.9840828952852725,79,80,96
14.147821778233013,5.781304235196802,62,67,96
8.990337614361565,8.746608420988114,29,96,100
18.650697027951107,7.357690130028558,96,101,123
13.384729873788457,4.212837530004607,11,23,96
13.464210310733176,3.668356526222239,26,78,96
19.28228431188497,8.626759607476586,59,83,96
17.536648463703322,3.3221132520809595,35,96,106
15.328902745465566,3.1801735964129416,39,96,122
13.600334469472331,0.5085697842451069,52,61,96
8.90758774863849,2.726658027995989,48,96,119
11.642597858333806,6.670291432230611,29,46,96
10.880375434026266,4.441193816929391,27,48,96
15.22396834565222,6.262453660094298,75,96,114
8.79986146759462,4.417401032217246,31,54,96
19.20835365254338,21.643672421918136,96,98,108
12.099735892403913,4.344803937614975,37,90,96
12.854728684836756,4.3247220900331715,36,90,96
18.235090806560308,40.074539890042,85,96,115
16.20942157106643,5.68831970518289,26,66,96
23.75788827850688,0.23490536230965345,58,96,109
16.123108268868744,7.80943635991581,71,82,96
10.88555745945213,3.0277452856051403,14,96,122
30.962710028270315,9.262688704537446,8,96,127
11.538595121933987,3.916975600180536,14,36,96
8.091956327476968,4.132675347162383,70,96,112
11.374013780723201,4.304970235368806,90,96,108
10.969268523330875,4.779939597484034,35,38,96
28.83275246064764,4.66017723956092,64,96,129
16.49948962636163,21.057506439076757,80,96,115
28.273085829701316,5.91451815905113,77,96,127
18.666465652987064,6.5865903854939845,17,96,99
15.072956374289365,5.590399967628426,38,59,96
13.178889817820544,8.427910851817881,10,96,100
12.321058684795075,4.193754622512728,45,65,96
11.152913115518556,12.862670873967712,23,96,115
25.400810524256396,4.489921503571378,96,120,125
13.847934059529871,2.3170033107092607,41,74,96
11.176610824985545,5.133447647457238,72,96,117
16.75930178947477,6.1402539274119015,95,96,109
13.637133715255317,5.9152881919353675,11,50,96
23.41068445337031,25.338242383856244,58,85,96
16.80860768850836,7.124270076257553,9,96,123
10.875536052824891,4.154413227270497,51,71,96
18.05709979015358,0.4975733528647775,70,96,126
17.976832987706217,-0.07185902952517488,58,96,110
9.722724328004777,3.4124541986194243,28,56,96
15.027243290822966,8.980191943134496,44,68,96
10.744522993613447,3.636893131964645,13,57,96
26.068900208830534,5.858884293102947,42,96,129
19.388196766405077,2.080634066777972,17,60,96
12.997389562166699,4.937918232108555,8,9,96
12.550468473921036,5.108267517514538,47,96,103
27.40427916458492,-2.996620817189305,18,94,96
14.347604136413377,5.916118235040388,51,77,96
10.839622196314869,3.788584622015412,46,96,121
13.23597353166013,4.270954535404328,70,94,96
18.05718153523481,5.757914540916504,61,83,96
12.641204690186658,4.873791317867121,92,96,103
16.713456442332046,8.949797486571985,70,83,96
13.624122838429354,2.6447479402914493,37,62,96
32.38497451286971,17.060144933169784,88,96,127
20.238035052360146,3.4684917461365763,53,96,124
10.442001025524302,3.4834299334901493,14,96,108
14.66919419399449,3.1306125474721456,41,92,96
15.44213442519253,7.9429064580452495,55,96,97
12.448155136337697,3.9228748866526,42,96,100
14.248723445756376,5.394629145726402,78,96,102
19.2392939596207,5.030362260509472,17,96,110
13.895728659144906,5.956802878470709,43,96,101
20.93140424005819,3.8873710783414497,19,79,96
11.22189760058243,4.9349282799570675,47,71,94
12.43120896110902,5.0321335220121455,21,94,97
17.807961089996592,21.616240216693342,14,88,94
11.396179339205943,5.076803613354707,27,54,94
29.244836035078436,6.862662138661349,94,103,129
16.478656369562025,3.5709091925633496,24,94,111
12.211468728366832,5.094988320064675,51,62,94
14.63763883478999,4.202452542771315,70,94,111
17.140279104541726,2.5025246863455357,48,93,94
21.301369351570656,7.226467434215739,94,99,124
13.605260627233738,7.067273725397324,94,107,112
14.137607587101353,5.546859682161603,29,48,94
19.376984432029737,0.22240582345379642,69,79,94
20.54696825905691,20.889173079023795,16,88,94
16.095266890004993,2.5394711786033564,22,41,94
11.073371964622888,5.033194478349235,28,53,94
19.851243190318208,3.6219398847678668,91,104,129
21.73024916983479,8.247236205283663,32,38,129
22.066938880083267,0.9705083207147827,27,91,129
24.246877586607862,0.5086694742913869,22,71,129
18.52632237547849,20.348956459403716,114,127,129
27.300695745473192,10.284019265358587,33,67,129
21.689245812154937,1.2798055093295784,9,11,129
25.4006606711616,5.442015571197305,12,98,129
23.552580384134384,0.6632453628914932,37,54,129
19.295918646457444,5.026086438358434,43,82,129
25.764810373032624,5.144991156663401,32,91,129
26.748262471793154,0.3254222001657675,47,65,129
26.759033011781664,2.1904856709138043,7,20,129
31.27369097940392,1.8387734564990217,88,122,129
22.96334088856088,10.277362357544604,45,85,129
26.28998369141958,0.28568817208036823,63,72,129
28.30883467622979,9.354137369737664,78,101,129
19.432052351565822,10.403713143048554,46,115,129
30.03616716279391,0.4082127667056199,92,97,129
17.997881754940654,31.478819303334753,106,125,129
26.73346520988373,5.178034384776579,51,93,129
26.834709512278277,0.49501914526626284,26,58,129
27.384966718594104,9.171534024443195,84,99,129
26.5227005837774,8.598112174782273,71,85,129
25.664630233775544,-0.18277839077560767,73,74,129
26.679950611857016,0.5690714159034641,28,48,129
26.162710605370645,2.175687060233834,10,21,129
26.872077085414865,4.649452818727393,10,101,129
21.537299905626703,2.326425856882298,11,54,129
18.75533284934666,3.137097053558217,56,105,129
23.489848816947326,0.2797187235977858,67,90,129
26.20746989158757,0.05171942874095289,68,110,129
29.521539487386292,4.87765160850309,59,78,129
16.745549472924306,12.814178312525405,19,24,129
30.603986329439962,4.941438401749304,20,102,129
46.78811823592214,-4.194828333071329,18,63,129
26.56895490259266,6.23821632765508,69,93,129
25.387129829630833,5.05587310140145,26,71,129
23.264183067854717,6.691285605644059,25,60,129
24.37560896993486,16.120516627043497,46,124,129
24.3551515114787,6.032370928536603,45,98,129
21.7513999791901,2.520248064127509,26,121,129
29.097398127546978,0.11996429762471103,45,63,129
25.370809823059624,10.951896402333714,24,64,129
41.128771719868325,4.231506340231665,79,105,129
23.682591341715277,6.448378267953273,23,24,129
26.623275758773822,3.4571140588439526,19,73,129
25.770776489498196,10.067549579154388,67,99,129
25.17617123110622,2.835452246188695,55,79,129
26.935975245916982,8.180590417546494,36,80,129
22.184929051990974,1.0196933385046993,38,110,129
26.24066706254832,6.807731915025154,81,99,129
21.541466821148042,14.246206313596456,11,117,129
21.1115266599456,-1.1265580672916136,21,108,129
21.831125664216856,2.3281097980283088,70,119,129
22.85246452558307,12.14081865881395,37,77,129
19.47943308367767,-1.2558894816705757,84,119,129
23.67032561153127,6.021887074185117,25,42,129
15.261731153159188,2.8415268636136424,29,34,129
25.148167808551165,1.2031499394424765,20,62,129
24.02652469874154,0.3567906771014159,15,91,129
19.402611718677626,7.111009874805263,30,88,129
31.156891056621763,-0.9069086901763977,60,96,129
25.910618630131744,8.715294111798274,53,111,129
24.415479801381068,-0.6241146962291086,13,75,129
20.81816493574496,25.535896778815427,21,85,129
25.007713950679126,2.397677633730546,45,78,129
22.964030922596507,7.045058534805381,40,96,129
24.178251817584304,-0.47749913219265616,69,86,129
25.752207809046112,3.9626301617752593,12,75,129
25.309613930139275,1.3552357431804514,7,75,129
26.56895490259266,6.23821632765508,69,93,129
22.35130610469161,-0.5801241035164533,13,28,129
24.343730277977404,2.56612002546896,12,23,129
16.06380280258845,10.710034750203768,56,124,129
26.71229731561641,0.6139397192927425,55,65,129
24.48262014843016,9.159362957989227,71,109,129
22.513520775367873,36.3196640449406,106,128,129
21.427157009277046,3.906776034212544,62,84,129
22.184929051990974,1.0196933385046993,38,110,129
26.55220642074989,5.8512177674587615,93,104,129
22.369325214140805,1.8636841380674865,11,67,129
31.536614084367926,1.8634590017507258,96,120,129
21.086537414644837,1.2237281343027857,27,67,129
28.486856184005752,0.6327401059147182,90,122,129
27.67354362418391,2.0862532584214124,13,97,129
20.07407312325538,5.039960736424257,25,118,129
30.603986329439962,4.941438401749304,20,102,129
20.035939650176033,36.02927992303195,100,128,129
20.535079303801304,2.9652073048759333,36,118,129
27.353600001243176,7.756754984342796,80,94,129
23.629511660133335,-0.6180333694968,57,110,129
20.92120779085612,4.825565320020564,6,90,129
23.626057168301376,9.599912865885912,7,109,129
25.309613930139275,1.3552357431804514,47,75,129
25.419422851426663,0.3669711345280198,73,110,129
24.63791451445148,1.9900802768251629,41,54,129
24.067244454562857,-0.5001384364733295,62,73,129
24.176274964215278,4.100752973927153,84,106,129
24.52880823215894,-0.8768219464851301,52,76,129
20.822913307821306,2.2920920766032244,6,28,129
30.845234078261285,3.3712129923494185,9,120,129
25.00002725303865,10.870755424181656,82,115,129
25.183966861997273,0.13075824742428263,41,61,129
24.00121554180032,3.640627218630786,75,116,129
29.307558432719134,9.797388097593013,19,93,129
25.23823663332333,10.836747038944111,64,95,129
22.706508533914338,25.456041577871904,80,117,129
22.096848789176047,1.586365688972885,49,81,129
24.010895538667313,2.389257065082943,20,70,129
22.62879596182909,3.004814536590986,74,78,129
25.5462282312565,7.475498674333617,20,115,129
25.007713950679126,2.3976776337305474,78,108,129
14.829294078943686,17.90592655188458,87,126,129
34.90417480876946,-1.6360015264896117,17,119,129
20.26441114889652,15.845384876064552,36,117,129
22.766324826290514,-0.20091407773337325,23,30,129
22.865422196448492,0.5481759903480485,66,108,129
21.831125664216863,2.3281097980283056,47,70,129
20.433036629099675,17.270909983741277,116,117,129
18.75533284934666,3.137097053558217,56,105,129
21.94020805281008,26.00200829770042,105,128,129
25.007713950679126,2.397677633730546,51,78,129
22.13497095073501,11.351152911273989,8,16,129
16.202110983862976,11.905134498700036,23,125,129
19.344944896789848,3.0197217039414506,49,92,129
19.80134890824319,13.702709958999975,72,126,129
25.392234693440166,5.42880900632389,23,94,129
25.4522010420212,6.199958326160043,8,55,129
27.29739992832243,5.763216219705166,33,47,129
28.355437227995647,19.35507730627796,39,77,129
26.543238868416022,5.078446062896458,38,96,129
3.4778751478004692,-7.199245400687896,49,56,84
26.986040899815055,-20.09097121945921,16,18,84
12.261499108663353,5.1720806180553875,78,84,87
5.644490896615887,-4.246428464759401,71,84,108
1.8508577475213213,-16.771071777595104,21,51,84
22.347038769364325,5.234886221901861,7,84,128
12.785671829317865,3.8151539299380457,84,93,116
4.955521811672097,-10.320484848743195,45,84,118
10.766389310866877,3.4094001160663945,24,39,84
5.151584914506579,-0.6970986755864453,35,84,122
20.756184891032483,0.511504156611969,33,58,84
8.317595490019503,-5.59713979391307,39,84,92
20.89788692291831,8.394552072702467,84,111,126
8.976207110132812,0.7769543826568729,68,84,122
6.860219849355847,2.568871975524274,12,13,84
15.054113105626197,7.0433874466106925,73,84,102
15.768768919461667,8.310335682434717,19,84,107
9.462152568981164,1.660008065863511,12,82,84
15.373869637765727,4.430539915089497,48,84,94
16.008637336080042,3.8374486051789183,69,84,94
13.68929916039706,-7.831847327325971,81,84,92
21.793696678143306,25.901109148483258,32,34,84
26.79197369561398,27.336113029177266,84,94,120
3.335113853386624,-11.91339110469546,13,43,84
15.326426665964714,9.908992616557935,73,84,113
5.282859201590295,-5.9367389075025745,13,29,84
14.48471641425246,6.923543462073408,29,84,99
5.2985561628714875,-9.006040017866475,15,62,84
11.337610410302496,-12.361553238754272,81,84,121
22.547034342408814,8.153142447745521,84,101,113
8.03082993759752,-6.528381058226542,39,53,84
10.238634897750378,5.590135093890371,55,84,97
11.148078623991962,-0.6665723125917355,58,74,84
7.076150287500925,-2.820381794069012,11,69,84
25.750815080786715,11.078264310007473,77,84,127
9.659863661106893,-3.155331338400159,37,84,125
12.341845044172775,3.118097206945652,11,75,84
3.749216478491357,-5.050241252281801,48,84,90
8.058366578508378,1.0589702763160078,27,75,84
12.663097618813016,5.248738459396851,19,57,84
17.063879573890375,6.207340382425001,48,84,102
11.689260270812879,7.791007844803575,42,84,117
9.634085737883373,-1.2361162096790512,8,71,84
20.10707872070936,4.842836427633198,58,84,125
11.691705379962753,-0.2872294702611002,84,97,125
12.327957832980914,5.739413318393308,19,41,84
23.951228468129553,20.245855304073945,32,84,126
12.675160573568451,3.5248300139535527,70,84,126
1.795675562998504,-17.018570693408552,84,86,112
3.335113853386624,-11.91339110469546,13,47,84
14.09243163751496,5.859879860545592,51,77,84
2.886178509060026,-2.1684750759880305,25,84,86
20.995453253631446,3.8923101742584323,62,84,128
15.77439972026311,5.101888868323327,53,84,95
6.34892010212448,-2.5907228539715126,50,66,84
10.17844102988349,2.6334637357330273,42,63,84
12.173799599858654,2.577359664440852,79,84,110
22.553373592625697,-1.9514761961965423,33,84,87
4.346895083456378,-8.34525749282711,15,84,92
22.855556695413366,4.492264854225564,48,84,129
4.955521811672097,-10.32048484874318,84,86,118
11.528653055376095,7.851243671851504,66,84,89
9.781273923773046,3.6577058677873437,58,84,116
23.032203067381477,27.61741649669627,84,128,129
7.169955258128936,-8.138057144423708,40,84,118
7.441560671021853,-4.98792765289834,26,84,91
4.425593387964053,-4.611084033572672,28,66,84
5.298556162871488,-9.006040017866468,62,84,110
15.140112369100187,3.5281023593801555,74,84,126
7.022098586268737,-2.2892273179714646,40,60,84
7.419315732494242,-2.3609237838842922,64,84,90
2.886178509060026,-2.1684750759880305,25,84,121
22.16327566951955,22.835481233472056,32,33,84
2.236081747921186,-4.598285265950036,35,56,84
10.489164811544521,7.578373296646204,49,84,123
9.45345153289232,-2.2574005263102466,38,58,84
14.395152091744592,6.648352561781778,73,84,111
20.424588896412764,9.288111088283978,41,84,113
26.486306538718495,2.6004904592453397,84,125,127
15.92728059538181,6.387032345120749,77,84,87
16.584946231958472,0.5341875816438084,47,84,113
10.900281511123767,12.965818479132274,62,84,88
5.9225077249222515,-4.63395111910434,54,64,84
8.645278883032905,3.0695136021346157,36,71,84
17.36092297956619,6.222145342047074,72,84,107
14.601418173461948,6.817946319084038,84,109,121
11.725120805183312,2.1066057697544696,61,84,100
13.866783454777234,1.9903549402614125,35,80,84
10.393562872396547,1.380060564609722,13,75,84
15.131773178210675,4.761928028465449,84,95,96
23.90614202197321,20.791917705797676,84,93,98
19.849491349292897,29.28597258330411,37,84,85
5.635349424043815,-10.850379158750176,29,47,84
7.176092377942962,4.68713866530662,31,84,110
17.32579101848556,7.1892187928453914,74,84,109
5.309293721958626,-6.25295673315912,27,44,84
7.970705300835904,-0.36844902900726473,34,84,92
15.791652940637666,1.926635676491346,84,87,106
15.730825012079947,3.132389751221074,79,84,99
8.334512310283522,-7.651844203176288,8,84,122
22.359786047728953,16.996791452843137,26,84,98
7.881843221988955,4.371745389161854,23,76,84
3.3351138533866234,-11.91339110469547,13,84,121
19.93396544464839,13.322794136280407,30,84,98
13.87372135945927,-4.234389939925039,28,84,106
11.741022178955914,1.344901774639872,49,84,125
15.253227732253084,-7.912371012327322,81,84,124
12.82198256677722,8.391005711834095,19,84,120
17.643895236020043,6.053399505573892,20,84,95
15.898908021337874,7.778295780973004,53,84,107
13.401531777553346,0.9694918827627474,41,58,84
7.829628042822207,-10.553613547989684,84,119,120
6.505816591272109,3.304404774759981,24,27,84
3.3618330904878,-10.36829308821876,54,84,90
15.549276955642398,-1.338033776103378,20,58,84
11.629762479021757,3.536560294095067,75,82,84
7.094193925399804,-1.0887062571552109,44,84,92
17.5912703230115,1.4240209840253162,70,84,111
9.320356484853722,0.6184845750217499,25,84,100
14.601418173461948,6.817946319084038,84,109,112
16.554245966806416,6.852058403101694,61,84,114
6.673518618762269,-4.390512328206751,26,84,116
17.32592319608689,5.786458947561257,84,95,104
7.667609389893468,-0.9750830009459385,40,84,105
6.202542563433178,-1.3579367980428934,25,26,84
22.379660148925645,20.885562442405604,79,84,88
12.184842806286959,3.9029422911147345,43,84,114
16.724515784923327,5.552216901430597,12,84,107
4.754486432207137,-8.192188909849252,28,84,122
19.815232681466455,-0.8614373197378865,58,79,84
24.212008019512567,19.663991370504593,67,84,85
14.231284989457574,-5.184409829722992,48,81,84
17.28123390580743,3.001407618508707,46,84,126
19.838729936884167,19.71968898385687,32,69,84
16.953235529306244,4.762671984651571,34,84,103
18.475214201565176,21.128495006781417,32,72,84
16.59712767052452,10.086455145434218,84,94,123
11.687770239961674,7.842645813766343,25,84,117
22.347038769364325,5.234886221901861,57,84,128
20.249805175010458,6.0585170268884285,39,84,114
4.781029850002555,-2.92630978299943,38,54,84
17.42773320759191,22.21229060196003,7,32,84
10.239917948003859,1.393463736158197,38,84,97
11.5504004660108,3.108752847937894,39,74,84
13.81463414942079,5.400633746145561,10,42,84
16.93518350651539,4.676726276223025,84,102,103
12.82198256677722,8.391005711834095,19,84,120
23.236313335013822,13.80917443319407,33,84,120
6.849317684741182,-2.427606734724351,37,84,122
9.282287419888458,6.654713658852011,52,84,117
13.0809816982836,5.3669094058810565,10,79,90
11.521494399786416,3.4784019328150597,9,83,90
20.384619452190723,9.998863562142631,90,105,114
4.847909902771894,1.5974799428751243,8,90,108
15.28431448184013,6.507628695409203,90,92,101
12.5843114115109,3.6038303675742833,7,33,90
16.547479678635156,4.504999830568732,38,90,113
14.146267839336836,5.190138889545919,19,58,90
8.492080255162225,6.225493175971556,31,87,90
19.266507700352598,2.8707764782532736,61,90,101
21.667186742503652,5.924374737776414,80,90,126
11.500999288750954,6.052870811463416,51,55,90
11.956334145005366,1.0658774663399118,88,90,118
16.889629888514854,28.21391683454292,59,90,98
7.356562717340412,4.717290667082952,22,44,90
10.827680100933616,4.165106374848264,82,90,123
18.79408010116822,1.1022969115625167,46,70,126
18.990776088223942,17.588550959802365,16,85,126
15.687045507968078,5.117815676155966,34,78,126
13.125945246033961,3.725454656263888,66,110,126
24.854221117571683,14.558023816767493,41,85,126
14.364189409747365,3.8279326831750398,26,69,126
18.93784881963265,6.033787726667968,51,114,126
11.123052532283223,13.33067513412243,115,117,126
15.754804432006706,7.475955982621092,17,68,126
22.62939463848954,8.914317550112196,40,109,126
24.02151819339656,7.432843025042363,83,99,126
21.61116892146063,12.273155221527032,13,85,126
13.334745782553538,7.421486375719697,60,84,126
19.112674644956122,0.5386728973547327,46,59,126
26.79737634696759,5.531962328155373,39,107,126
15.34745106108998,4.755383103418062,12,78,126
14.957827310953048,2.6613652604535063,23,40,126
8.229124234767234,5.694509443944131,27,87,126
14.255553651552932,4.575536514972954,10,105,126
18.849809330036297,2.5815537739627583,51,113,126
12.792256121924646,3.424709999723553,50,82,126
17.737600044575533,-0.02223965229820931,6,61,126
18.428862083878908,1.2046817201250817,10,62,126
13.706641339152922,5.960185588934102,22,116,126
14.769371234208815,5.434712869788189,40,78,126
28.59738596386544,-0.16626521588326523,89,126,127
10.26876470083757,2.0588343950113286,56,86,126
20.750055305920064,-0.2080906744109614,6,13,126
20.624481559279836,6.308107838797207,78,80,126
18.47074741500741,4.3471750842832275,21,102,126
26.846246439703737,8.828157636925724,21,119,127
27.635463446877928,5.9035678684153865,86,95,127
32.034207312124416,7.824255998977897,54,81,127
27.547918064146963,13.153116672072198,11,40,127
30.857579852524236,11.438924712279777,40,111,127
21.922180848816318,14.777678702272484,61,68,127
23.427161946529488,19.246096155053422,29,41,127
24.8079320366746,18.67788361785759,94,115,127
30.850855201756314,12.641540907119037,81,107,127
28.07866612906717,9.270364455095965,45,82,127
19.519549452383604,7.830486891526788,96,98,127
27.635463446877928,5.903567868415381,95,110,127
30.190393815635748,16.409261965615666,88,120,127
19.550262422504897,14.783065774476235,49,64,127
27.322911558172393,6.3274013659704185,20,109,127
26.678896533932296,8.848079775506069,103,114,127
30.14702465377222,9.281159026768224,45,119,127
27.85736073907117,14.515501233335863,105,109,127
27.461961732682333,22.404927553785654,95,98,127
