time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.72004998981,19.9723319907,171.496683834,52.9775510833,12.781974273,163.979342371,299.352041341,12.7007381972,25.195281331,96.4035355097,11.4731734635,1104.24435215
97,197.658381453,8.15857294511,28.2437819437,166.050482439,70.8865893455,17.3031005469,163.979342371,366.710102289,18.0989972941,26.1929361256,139.195731942,17.4386744738,1330.88844672
195,201.634470216,NA,34.8609419061,169.318203276,NA,NA,NA,NA,NA,NA,136.139146483,17.9096350799,1183.49053906
255,201.634470216,7.53398212724,34.8609419061,169.318203276,NA,NA,NA,NA,NA,NA,NA,17.9096350799,1200.92470018
315,203.622514597,6.90939130936,36.5152318967,169.318203276,62.4803060795,NA,NA,NA,NA,NA,136.139146483,17.7526482112,1093.14988598
434,209.586647741,7.2216867183,NA,172.585924113,NA,NA,NA,NA,NA,NA,138.176870122,17.4386744738,921.978122247
555,211.574692122,7.53398212724,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,138.176870122,17.5956613425,717.52296001
690,215.550780885,7.2216867183,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,137.158008303,17.4386744738,500.388407867
833,215.550780885,7.37783442277,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,134.101422843,17.1247007364,338.726186563
955,221.514914029,7.2216867183,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,134.101422843,17.4386744738,194.49812638
1141,223.50295841,8.31472064958,34.8609419061,176.942885229,73.2622780945,NA,NA,NA,NA,NA,133.082561023,17.2816876051,86.7233121777
1215,225.491002791,7.53398212724,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,131.044837384,17.2816876051,164.384575353
1393,229.467091554,7.69012983171,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,130.025975564,16.9677138677,286.4237032
1515,229.467091554,7.84627753617,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,125.950528285,16.810726999,151.705185447
1649,233.443180316,7.69012983171,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,129.007113744,NA,118.421786943
1755,231.455135935,7.84627753617,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,123.912804645,16.810726999,169.139346568
1925,231.455135935,7.69012983171,31.5523619249,180.210606066,73.6277686713,NA,NA,NA,NA,NA,112.705324627,15.3978451808,235.706143575
2055,233.443180316,8.15857294511,29.8980719343,180.210606066,NA,NA,NA,NA,NA,NA,114.743048266,15.7118189182,283.253855723
2205,229.467091554,8.31472064958,29.8980719343,178.032125508,NA,NA,NA,NA,NA,NA,113.724186447,15.8688057869,337.141262825
2625,229.467091554,8.47086835405,33.2066519155,179.121365787,66.6834477125,16.5052547339,157.192062394,308.678542088,15.0142778101,25.6228476715,114.743048266,16.339766393,NA
3035,233.443180316,8.31472064958,34.8609419061,181.299846345,65.9524665589,NA,NA,NA,NA,NA,115.761910086,16.1827795243,189.743355165
3435,239.40731346,7.84627753617,34.8609419061,183.478326903,64.4905042518,NA,NA,NA,NA,NA,93.3469500502,13.8279764939,200.837821333
4155,231.455135935,8.00242524064,38.1695218873,180.210606066,63.5767778099,15.840383223,157.192062394,256.864649051,11.9295583262,25.480325558,93.3469500502,14.1419502313,112.08209199
4493,NA,8.31472064958,NA,NA,NA,16.3722804317,157.192062394,248.574426165,10.9013184982,NA,NA,NA,NA
4750,235.431224698,9.56390228534,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,94.36581187,13.6709896252,414.802526
5475,227.479047173,8.78316376299,34.8609419061,176.942885229,65.038740117,16.2393061295,158.888882388,266.191149798,11.6724983692,25.3378034445,76.0262991132,11.7871472009,221.441829931
6249,229.467091554,7.37783442277,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,7.86247548353,183.403660212
7095,229.467091554,7.69012983171,39.8238118779,179.121365787,56.8152021394,14.1117172947,158.888882388,244.429314722,13.4719180682,25.3378034445,57.6867863564,10.0602916452,123.176558158
8545,231.455135935,8.00242524064,39.8238118779,178.032125508,62.6630513679,NA,160.585702383,277.590206266,12.9577981542,24.7677149905,59.724509996,10.3742653826,162.799651615
9915,229.467091554,7.69012983171,41.4781018684,179.121365787,57.9116738698,14.7765888056,162.282522377,276.553928405,11.8010283477,24.6251928769,38.3284117797,7.70548861484,242.045838528
11455,223.50295841,8.62701605852,38.1695218873,178.032125508,65.9524665589,15.7074089208,165.676162366,368.78265801,11.5439683907,24.4826707634,45.4604445185,10.0602916452,352.990500207
13025,217.538825266,7.2216867183,41.4781018684,174.764404671,59.0081456001,14.6436145034,162.282522377,378.109158757,36.4787842193,24.7677149905,36.2906881401,8.33343608961,105.742397037
14315,213.562736503,7.84627753617,34.8609419061,172.585924113,60.2873626189,14.7765888056,160.585702383,402.979827414,22.469016563,24.6251928769,42.403859059,9.58933103915,267.404618341
15765,215.550780885,7.69012983171,38.1695218873,NA,54.0740228136,13.579820086,160.585702383,409.197494579,15.6569277026,24.1976265364,46.4793063383,10.3742653826,161.214727876
17124,NA,8.00242524064,48.0952618308,176.942885229,59.1908908885,14.9095631078,162.282522377,NA,12.0580883047,23.9125823094,38.3284117797,9.11837043307,99.4027020838
18525,223.50295841,8.15857294511,43.132391859,175.85364495,60.1046173305,14.9095631078,160.585702383,438.213274679,11.6724983692,23.7700601959,41.3849972392,9.43234417046,164.384575353
20165,221.514914029,7.84627753617,41.4781018684,175.85364495,65.5869759822,15.5744346187,165.676162366,481.73694483,11.9295583262,24.3401486499,33.2341026806,7.70548861484,311.782483012
21470,223.50295841,8.00242524064,46.4409718402,179.121365787,58.6426550233,14.3776658991,163.979342371,456.866276172,11.8010283477,24.1976265364,37.3095499599,9.11837043307,204.00766881
21510,221.514914029,6.75324360489,43.132391859,176.942885229,57.546183293,14.1117172947,NA,465.156499058,NA,24.1976265364,36.2906881401,8.96138356438,321.292025442
