time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
836,229.467091554,7.2216867183,36.5152318967,178.032125508,68.328155308,19.1647407774,160.585702383,267.227427658,18.6131172081,23.9125823094,35.2718263202,2.83889568535,281.668931985
2094,227.479047173,8.62701605852,41.4781018684,174.764404671,60.6528531956,16.6382290361,NA,178.107531635,21.183716778,NA,41.3849972392,2.99588255404,357.745271422
2268,225.491002791,8.31472064958,44.7866818496,174.764404671,60.835598484,16.3722804317,158.888882388,178.107531635,22.5975465415,25.0527592175,NA,NA,348.235728992
3690,229.467091554,7.53398212724,46.4409718402,175.85364495,54.0740228136,14.7765888056,158.888882388,135.620139345,15.7854576811,25.0527592175,48.5170299779,2.36793507927,158.0448804
5165,223.50295841,7.06553901383,51.403841812,176.942885229,59.3736361769,15.5744346187,163.979342371,123.184805016,NA,24.4826707634,49.5358917978,2.21094821058,142.195643017
6510,225.491002791,7.06553901383,49.7495518214,179.121365787,59.1908908885,16.2393061295,162.282522377,149.091751535,14.3716279177,25.0527592175,44.4415826986,2.05396134188,164.384575353
8045,223.50295841,7.69012983171,53.0581318026,178.032125508,60.1046173305,15.7074089208,165.676162366,NA,13.9860379822,24.6251928769,38.3284117797,1.89697447319,240.46091479
9476,NA,8.00242524064,49.7495518214,175.85364495,64.125013675,16.5052547339,165.676162366,245.465592583,15.5283977241,24.1976265364,34.2529645004,2.05396134188,200.837821333
10914,213.562736503,7.53398212724,51.403841812,NA,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,NA
12421,215.550780885,NA,49.7495518214,178.032125508,65.4042306938,NA,169.069802354,418.523995325,19.5128270576,23.6275380823,37.3095499599,1.7399876045,242.045838528
13843,223.50295841,6.44094819595,NA,181.299846345,NA,16.7712033382,169.069802354,429.923051793,27.0960957889,24.0551044229,41.3849972392,1.89697447319,254.725228434
15245,217.538825266,NA,49.7495518214,178.032125508,64.6732495402,16.5052547339,167.37298236,426.814218211,23.1116664555,24.1976265364,39.3472735995,2.05396134188,NA
16647,219.526869647,6.12865278701,51.403841812,179.121365787,62.4803060795,15.7074089208,170.766622349,390.544493086,21.440776735,24.3401486499,39.3472735995,2.21094821058,249.97045722
18343,223.50295841,7.06553901383,51.403841812,180.210606066,63.9422683866,15.9733575252,170.766622349,382.2542702,22.469016563,24.3401486499,43.4227208788,1.89697447319,192.913202642
