time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.00242524064,43.132391859,172.585924113,61.0183437724,15.1755117121,182.644362309,539.768505031,15.6569277026,28.6158120553,118.818495546,5.66465932183,150.120261709
550,215.550780885,8.00242524064,43.132391859,173.675164392,59.7391267537,13.9787429926,184.341182303,512.825280652,15.0142778101,28.6158120553,120.856219185,5.19369871575,NA
1964,217.538825266,7.53398212724,46.4409718402,173.675164392,60.2873626189,14.2446915969,179.25072232,567.748007271,16.0425176381,28.4732899418,120.856219185,4.72273810967,164.384575353
3407,219.526869647,8.62701605852,43.132391859,176.942885229,65.5869759822,15.4414603165,182.644362309,581.21961946,19.6413570361,28.4732899418,124.931666465,4.56575124097,116.836863205
4850,219.526869647,7.84627753617,43.132391859,175.85364495,65.038740117,NA,NA,598.836343093,17.7134073586,28.7583341689,121.875081005,4.40876437228,107.327320775
6290,219.526869647,7.69012983171,43.132391859,178.032125508,65.9524665589,15.3084860143,184.341182303,610.235399561,18.2275272726,29.3284226229,132.063699203,4.40876437228,151.705185447
7725,221.514914029,8.15857294511,41.4781018684,176.942885229,65.4042306938,15.1755117121,182.644362309,560.494062246,19.6413570361,29.898511077,133.082561023,4.40876437228,216.687058716
9155,221.514914029,7.84627753617,41.4781018684,174.764404671,63.3940325215,13.9787429926,187.734822292,NA,23.1116664555,30.0410331905,131.044837384,4.56575124097,172.309194044
10590,223.50295841,7.84627753617,41.4781018684,NA,64.125013675,14.2446915969,187.734822292,422.669106768,23.8828463265,31.0386879851,129.007113744,4.09479063489,134.271024326
12070,229.467091554,7.37783442277,36.5152318967,174.764404671,63.2112872331,14.7765888056,186.038002298,372.927769453,23.1116664555,31.4662543256,120.856219185,4.40876437228,189.743355165
13460,225.491002791,7.69012983171,36.5152318967,175.85364495,65.2214854054,14.5106402013,191.128462281,333.549210745,22.5975465415,32.3213870067,130.025975564,4.72273810967,210.347363763
14940,227.479047173,7.84627753617,33.2066519155,178.032125508,64.6732495402,15.04253741,187.734822292,279.662761987,22.8546064985,33.0339975743,136.139146483,5.35068558444,142.195643017
16370,221.514914029,8.78316376299,NA,174.764404671,NA,14.7765888056,189.431642286,257.900926912,21.8263666705,33.7466081419,130.025975564,5.03671184705,364.084966375
17795,221.514914029,7.84627753617,46.4409718402,178.032125508,64.125013675,14.9095631078,191.128462281,267.227427658,20.669596864,35.171829277,133.082561023,4.87972497836,321.292025442
18970,223.50295841,7.37783442277,46.4409718402,178.032125508,66.6834477125,15.1755117121,192.825282275,263.082316215,23.1116664555,35.7419177311,135.120284663,5.50767245313,219.856906192
20780,NA,7.37783442277,49.7495518214,180.210606066,65.9524665589,15.1755117121,191.128462281,283.80787343,18.3560572511,36.0269619581,102.516706429,4.40876437228,242.045838528
22402,223.50295841,7.69012983171,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,72.9697136537,4.40876437228,180.233812736
23560,215.550780885,8.78316376299,46.4409718402,172.585924113,69.7901176151,15.5744346187,197.915742258,296.243207759,20.5410668855,NA,48.5170299779,4.09479063489,NA
25020,209.586647741,8.62701605852,44.7866818496,171.496683834,73.2622780945,16.3722804317,197.915742258,319.041320695,16.9422274876,37.4521830932,59.724509996,4.87972497836,NA
26445,209.586647741,8.00242524064,46.4409718402,173.675164392,71.2520799222,15.7074089208,196.218922264,249.610704026,14.2430979392,37.5947052068,45.4604445185,3.9378037662,123.176558158
29315,209.586647741,8.00242524064,41.4781018684,171.496683834,74.1760045365,16.5052547339,197.915742258,270.336261241,18.3560572511,36.5970504122,71.9508518339,5.35068558444,134.271024326
29452,211.574692122,7.37783442277,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,71.9508518339,5.19369871575,123.176558158
29461,217.538825266,8.47086835405,46.4409718402,175.85364495,65.7697212705,15.04253741,192.825282275,210.232145318,NA,37.1671388662,69.9131281942,NA,154.875032923
29631,209.586647741,8.00242524064,46.4409718402,173.675164392,66.8661930009,14.9095631078,196.218922264,236.139091836,23.497256391,37.8797494338,72.9697136537,5.35068558444,129.516253111
30518,213.562736503,8.15857294511,48.0952618308,173.675164392,58.8254003117,13.579820086,194.522102269,219.558646065,20.0269469716,37.7372273203,78.0640227528,5.35068558444,213.517211239
32810,215.550780885,7.84627753617,46.4409718402,174.764404671,57.546183293,13.3138714817,191.128462281,205.050756014,19.7698870146,38.1647936608,94.36581187,5.66465932183,150.120261709
34160,211.574692122,8.78316376299,36.5152318967,173.675164392,59.1908908885,13.3138714817,201.309382246,136.656417206,16.9422274876,38.8774042284,64.8188190951,NA,196.083050118
34889,211.574692122,11.7499701479,18.3180420001,174.764404671,58.0944191582,12.9149485752,206.399842229,137.692695067,20.5410668855,38.3073157743,69.9131281942,5.35068558444,39.1756000295
35199,209.586647741,9.87619769428,19.9723319907,171.496683834,NA,NA,NA,NA,NA,NA,72.9697136537,5.50767245313,173.894117783
35391,213.562736503,NA,33.2066519155,176.942885229,56.0842209859,12.5160256686,201.309382246,74.479745562,26.9675658104,38.5923600014,NA,4.09479063489,289.593550676
