time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,49.7495518214,179.121365787,62.6630513679,16.5052547339,199.612562252,78.624857005,4.08922963784,26.3354582391,23.0454844823,1.7399876045,NA
292,229.467091554,7.53398212724,49.7495518214,178.032125508,60.2873626189,15.840383223,194.522102269,74.479745562,3.96069965934,25.3378034445,23.0454844823,1.89697447319,200.837821333
897,229.467091554,6.90939130936,53.0581318026,181.299846345,52.6120605065,13.9787429926,197.915742258,109.713192827,3.96069965934,26.7630245797,24.0643463022,1.7399876045,283.253855723
2337,231.455135935,7.53398212724,49.7495518214,176.942885229,53.5257869484,14.3776658991,194.522102269,105.568081384,3.70363970235,26.3354582391,19.9888990229,1.7399876045,NA
3777,233.443180316,7.2216867183,49.7495518214,180.210606066,53.5257869484,13.9787429926,197.915742258,90.023913473,2.93245983136,24.6251928769,19.9888990229,1.58300073581,221.441829931
5217,229.467091554,8.00242524064,NA,175.85364495,48.0434282967,13.1808971795,194.522102269,NA,2.54686989587,26.0504140121,21.0077608427,1.7399876045,372.009585067
6678,231.455135935,7.69012983171,39.8238118779,172.585924113,46.3987207012,12.6489999708,196.218922264,58.9355776511,2.41833991737,24.910237104,22.0266226625,1.7399876045,452.840695718
8217,229.467091554,7.84627753617,39.8238118779,175.85364495,51.6983340645,14.1117172947,191.128462281,65.1532448155,NA,26.3354582391,22.0266226625,1.58300073581,467.105009363
9537,229.467091554,6.75324360489,41.4781018684,174.764404671,52.6120605065,14.3776658991,189.431642286,58.9355776511,NA,26.7630245797,23.0454844823,1.42601386711,417.972373476
11037,229.467091554,6.75324360489,44.7866818496,174.764404671,45.8504848361,12.9149485752,NA,72.4071898406,NA,26.7630245797,21.0077608427,1.58300073581,299.103093106
12417,229.467091554,6.90939130936,46.4409718402,175.85364495,44.9367583941,12.5160256686,186.038002298,61.0081333725,NA,26.6205024661,17.9511753832,1.42601386711,283.253855723
13899,221.514914029,7.06553901383,48.0952618308,172.585924113,47.4951924316,13.4468457839,177.553902326,78.624857005,NA,28.1882457148,15.9134517436,1.58300073581,289.593550676
15326,223.50295841,7.37783442277,49.7495518214,174.764404671,48.9571547387,13.7127943882,177.553902326,66.1895226762,2.41833991737,28.7583341689,17.9511753832,1.58300073581,246.800609743
16737,221.514914029,7.37783442277,48.0952618308,173.675164392,50.2363717574,14.1117172947,167.37298236,57.8992997903,NA,30.183555304,17.9511753832,1.42601386711,267.404618341
18177,219.526869647,7.2216867183,44.7866818496,174.764404671,58.0944191582,15.7074089208,170.766622349,61.0081333725,NA,29.4709447364,16.9323135634,1.7399876045,332.38649161
19617,223.50295841,6.90939130936,44.7866818496,175.85364495,53.5257869484,14.7765888056,170.766622349,65.1532448155,2.41833991737,28.6158120553,16.9323135634,1.7399876045,283.253855723
21086,219.526869647,7.06553901383,44.7866818496,170.407443555,50.2363717574,13.7127943882,170.766622349,56.8630219296,2.41833991737,28.1882457148,15.9134517436,1.7399876045,292.763398153
22557,223.50295841,7.84627753617,44.7866818496,173.675164392,51.8810793529,14.1117172947,172.463442343,71.3709119798,2.41833991737,28.4732899418,19.9888990229,2.36793507927,248.385533481
23942,217.538825266,NA,41.4781018684,172.585924113,52.0638246413,13.8457686904,174.160262337,104.531803523,NA,28.0457236013,24.0643463022,2.68190881666,378.34928002
25377,219.526869647,7.69012983171,43.132391859,169.318203276,47.1297018548,12.6489999708,174.160262337,68.2620783977,NA,27.7606793743,34.2529645004,2.99588255404,383.104051234
26297,217.538825266,7.84627753617,38.1695218873,172.585924113,50.2363717574,13.4468457839,175.857082332,105.568081384,2.41833991737,27.9032014878,44.4415826986,3.30985629143,413.217602262
27047,225.491002791,8.62701605852,39.8238118779,174.764404671,NA,12.9149485752,175.857082332,70.3346341191,2.41833991737,27.4756351472,59.724509996,4.25177750359,234.121219837
