time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,NA,54.7124217932,NA,76.9171838623,19.2977150796,160.585702383,358.419879403,24.525496219,NA,47.4981681581,2.99588255404,289.593550676
506,211.574692122,6.28480049148,51.403841812,173.675164392,59.1908908885,15.840383223,153.798422406,227.84886895,21.5693067135,21.9172727202,40.3661354193,2.52492194796,226.196601146
821,NA,6.28480049148,48.0952618308,174.764404671,57.3634380046,NA,NA,213.3409789,20.0269469716,22.2023169472,37.3095499599,2.21094821058,208.762440025
2199,219.526869647,6.59709590042,51.403841812,174.764404671,NA,15.04253741,160.585702383,199.869366711,15.3998677456,22.3448390607,26.1020699418,2.05396134188,194.49812638
3545,219.526869647,6.44094819595,53.0581318026,178.032125508,58.8254003117,15.3084860143,160.585702383,186.397754521,19.2557671006,22.2023169472,27.1209317616,1.89697447319,234.121219837
4622,NA,6.44094819595,NA,NA,60.2873626189,15.3084860143,160.585702383,196.760533128,17.0707574661,22.3448390607,NA,NA,NA
5093,219.526869647,6.44094819595,54.7124217932,179.121365787,60.4701079072,14.9095631078,160.585702383,NA,18.7416471866,22.3448390607,25.083208122,2.05396134188,224.611677407
6526,225.491002791,7.53398212724,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,224.611677407
6792,219.526869647,7.53398212724,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,257.895075911
8082,213.562736503,8.15857294511,NA,175.85364495,63.3940325215,16.1063318274,162.282522377,221.631201786,16.0425176381,22.3448390607,NA,NA,215.102134978
9522,215.550780885,8.15857294511,54.7124217932,179.121365787,61.749324926,15.7074089208,158.888882388,224.740035368,15.2713377671,22.3448390607,28.1397935815,2.05396134188,NA
10847,217.538825266,8.00242524064,58.0210017744,179.121365787,62.4803060795,15.840383223,157.192062394,233.030258254,NA,22.2023169472,29.1586554013,2.05396134188,211.932287501
