time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,59.7391267537,15.5744346187,169.069802354,212.304701039,21.183716778,22.6298832877,18.970037203,1.42601386711,NA
179,245.371446604,8.78316376299,36.5152318967,180.210606066,83.4960142444,22.0901754253,160.585702383,220.594923925,21.440776735,22.6298832877,18.970037203,1.26902699842,192.913202642
358,239.40731346,6.75324360489,39.8238118779,181.299846345,66.6834477125,NA,NA,NA,NA,NA,18.970037203,1.26902699842,226.196601146
1114,239.40731346,6.12865278701,36.5152318967,183.478326903,NA,18.2339206622,155.4952424,179.143809496,16.0425176381,23.3424938553,19.9888990229,1.58300073581,267.404618341
1799,239.40731346,6.28480049148,39.8238118779,182.389086624,60.4701079072,16.3722804317,158.888882388,169.817308749,15.2713377671,23.4850159688,22.0266226625,1.58300073581,292.763398153
3028,253.323624129,7.06553901383,41.4781018684,188.924528298,53.7085322368,14.7765888056,158.888882388,189.506588103,18.9987071436,23.4850159688,18.970037203,1.26902699842,265.819694602
3276,253.323624129,6.90939130936,NA,187.835288019,52.6120605065,14.1117172947,160.585702383,177.071253775,18.7416471866,23.4850159688,21.0077608427,1.26902699842,297.518169368
3973,255.311668511,7.53398212724,44.7866818496,188.924528298,50.967352911,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,205.592592548
4673,249.347535367,7.2216867183,46.4409718402,186.74604774,47.8606830083,12.9149485752,162.282522377,188.470310243,16.8136975091,23.4850159688,26.1020699418,1.42601386711,215.102134978
5395,239.40731346,6.44094819595,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,229.366448622
6121,237.419269079,7.53398212724,51.403841812,183.478326903,48.7744094503,12.9149485752,162.282522377,209.195867457,14.7572178532,23.0574496283,28.1397935815,1.26902699842,248.385533481
7625,225.491002791,7.69012983171,54.7124217932,178.032125508,49.1399000271,13.1808971795,169.069802354,253.755815469,15.9139876596,22.9149275148,28.1397935815,1.11204012973,235.706143575
9033,217.538825266,7.2216867183,56.3667117838,175.85364495,48.7744094503,13.0479228773,165.676162366,297.27948562,21.0551867995,23.4850159688,29.1586554013,1.11204012973,242.045838528
9656,233.443180316,7.2216867183,51.403841812,182.389086624,50.2363717574,13.3138714817,165.676162366,313.859931391,18.0989972941,23.6275380823,28.1397935815,1.26902699842,230.95137236
10455,237.419269079,7.2216867183,46.4409718402,181.299846345,51.1500981994,13.0479228773,169.069802354,322.150154277,18.8701771651,24.0551044229,33.2341026806,1.42601386711,240.46091479
11837,239.40731346,7.84627753617,48.0952618308,182.389086624,52.0638246413,13.1808971795,170.766622349,342.875711492,18.7416471866,24.4826707634,32.2152408608,1.26902699842,224.611677407
13289,233.443180316,7.69012983171,49.7495518214,182.389086624,49.6881358922,12.6489999708,169.069802354,345.984545074,20.4125369071,24.4826707634,34.2529645004,1.11204012973,208.762440025
14786,231.455135935,7.37783442277,49.7495518214,181.299846345,48.5916641619,11.9841284599,175.857082332,366.710102289,19.1272371221,25.0527592175,33.2341026806,0.955053261033,254.725228434
15510,229.467091554,7.69012983171,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,219.856906192
16187,229.467091554,7.53398212724,49.7495518214,180.210606066,49.8708811806,12.781974273,167.37298236,359.456157264,20.7981268425,26.4779803526,28.1397935815,1.11204012973,219.856906192
17643,227.479047173,6.44094819595,51.403841812,NA,50.053626469,12.9149485752,167.37298236,348.057100795,20.926656821,25.9078918986,25.083208122,NA,NA
19027,227.479047173,7.2216867183,51.403841812,181.299846345,50.6018623342,12.6489999708,172.463442343,380.181714478,18.8701771651,26.1929361256,26.1020699418,1.11204012973,207.177516286
20494,229.467091554,7.84627753617,51.403841812,180.210606066,50.6018623342,12.9149485752,169.069802354,399.870993832,13.3433880897,25.9078918986,28.1397935815,1.11204012973,211.932287501
