time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,56.3667117838,178.032125508,67.0489382893,16.3722804317,155.4952424,464.120221198,NA,24.910237104,53.6113390771,3.15286942274,275.329237032
350,215.550780885,8.00242524064,59.675291765,NA,60.6528531956,15.1755117121,153.798422406,440.285830401,20.0269469716,25.3378034445,60.7433718158,3.62383002882,326.046796657
1394,225.491002791,8.15857294511,49.7495518214,179.121365787,77.0999291507,19.1647407774,NA,364.637546567,27.7387456814,24.910237104,57.6867863564,4.25177750359,249.97045722
1740,225.491002791,8.31472064958,46.4409718402,178.032125508,73.2622780945,NA,157.192062394,334.585488606,24.1399062835,25.195281331,61.7622336356,NA,259.479999649
3099,229.467091554,7.53398212724,48.0952618308,180.210606066,71.9830610758,17.8349977556,158.888882388,309.714819948,16.8136975091,25.7653697851,70.9319900141,4.40876437228,259.479999649
3775,225.491002791,7.53398212724,51.403841812,180.210606066,73.0795328061,17.8349977556,162.282522377,329.404099302,15.7854576811,25.6228476715,71.9508518339,4.25177750359,234.121219837
4551,231.455135935,7.37783442277,48.0952618308,183.478326903,NA,17.0371519426,158.888882388,310.751097809,13.3433880897,25.6228476715,75.0074372934,3.78081689751,232.536296099
5308,233.443180316,7.2216867183,46.4409718402,186.74604774,71.8003157874,17.9679720578,157.192062394,316.968764973,14.5001578962,25.480325558,73.9885754735,3.15286942274,262.649847126
6002,NA,6.75324360489,54.7124217932,187.835288019,65.9524665589,16.5052547339,158.888882388,347.020822935,12.7007381972,25.480325558,67.8754045546,2.52492194796,248.385533481
7490,235.431224698,10.3446408077,56.3667117838,182.389086624,65.9524665589,16.6382290361,160.585702383,329.404099302,10.2586686057,24.910237104,55.6490627167,1.89697447319,275.329237032
8990,233.443180316,6.59709590042,59.675291765,184.567567182,69.6073723267,17.7020234535,158.888882388,321.113876416,11.9295583262,24.910237104,45.4604445185,2.05396134188,253.140304696
10216,217.538825266,NA,53.0581318026,182.389086624,74.3587498249,18.7658178709,157.192062394,331.476655024,19.5128270576,24.6251928769,34.2529645004,1.89697447319,223.026753669
10615,213.562736503,6.75324360489,56.3667117838,180.210606066,73.9932592481,18.6328435687,157.192062394,331.476655024,20.926656821,24.7677149905,34.2529645004,1.89697447319,257.895075911
11239,211.574692122,6.12865278701,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,305.442788059
11764,213.562736503,6.28480049148,58.0210017744,178.032125508,72.531296941,17.7020234535,160.585702383,310.751097809,20.1554769501,25.3378034445,NA,2.21094821058,NA
12297,207.59860336,6.75324360489,NA,172.585924113,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,492.463789175
13271,207.59860336,6.44094819595,59.675291765,175.85364495,67.7799194428,17.1701262448,157.192062394,309.714819948,24.6540261975,25.480325558,46.4793063383,2.68190881666,210.347363763
14744,211.574692122,6.44094819595,62.9838717462,175.85364495,64.6732495402,16.1063318274,158.888882388,301.424597062,18.0989972941,25.195281331,56.6679245365,2.99588255404,162.799651615
16204,209.586647741,6.44094819595,58.0210017744,176.942885229,70.1556081919,17.3031005469,158.888882388,338.730600049,22.72607652,25.195281331,55.6490627167,2.52492194796,208.762440025
17619,215.550780885,5.97250508254,59.675291765,176.942885229,63.9422683866,16.1063318274,157.192062394,332.512932884,23.1116664555,25.3378034445,54.6302008969,2.36793507927,126.346405634
19011,213.562736503,6.75324360489,61.3295817556,175.85364495,63.3940325215,15.4414603165,162.282522377,336.658044327,16.6851675306,25.480325558,51.5736154374,2.52492194796,145.365490494
20570,215.550780885,7.2216867183,62.9838717462,179.121365787,65.5869759822,15.9733575252,162.282522377,404.016105275,15.9139876596,25.9078918986,44.4415826986,2.21094821058,170.724270306
21843,211.574692122,6.44094819595,64.6381617368,176.942885229,65.5869759822,16.1063318274,160.585702383,421.632828907,16.0425176381,25.9078918986,42.403859059,2.36793507927,115.251939467
23333,213.562736503,6.75324360489,62.9838717462,178.032125508,64.8559948286,15.5744346187,160.585702383,415.415161743,14.8857478316,25.9078918986,38.3284117797,2.36793507927,167.55442283
24820,215.550780885,7.69012983171,62.9838717462,176.942885229,61.749324926,15.5744346187,157.192062394,480.700666969,18.7416471866,NA,36.2906881401,2.52492194796,137.440871802
26298,213.562736503,7.06553901383,59.675291765,178.032125508,61.9320702144,15.5744346187,158.888882388,457.902554033,16.6851675306,26.1929361256,33.2341026806,2.36793507927,96.2328546073
27803,213.562736503,7.69012983171,58.0210017744,175.85364495,58.459909735,14.6436145034,155.4952424,NA,15.7854576811,25.9078918986,33.2341026806,2.52492194796,140.610719279
29094,219.526869647,6.75324360489,58.0210017744,176.942885229,61.0183437724,15.04253741,157.192062394,413.342606022,16.5566375521,26.1929361256,34.2529645004,2.36793507927,227.781524884
30550,215.550780885,6.44094819595,61.3295817556,178.032125508,63.5767778099,15.9733575252,157.192062394,452.721164729,15.1428077886,26.0504140121,38.3284117797,2.52492194796,100.987625822
