time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.12865278701,41.4781018684,182.389086624,78.0136555927,19.4306893817,199.612562252,197.796810989,4.98893948732,31.3237322121,34.2529645004,2.68190881666,268.989542079
1260,223.50295841,5.03561885572,39.8238118779,NA,62.2975607911,16.7712033382,191.128462281,141.83780651,4.08922963784,31.6087764392,36.2906881401,2.83889568535,183.403660212
1710,231.455135935,6.28480049148,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,2.99588255404,226.196601146
2725,237.419269079,6.12865278701,38.1695218873,182.389086624,68.328155308,17.8349977556,194.522102269,167.744753028,4.60334955183,31.4662543256,37.3095499599,2.83889568535,181.818736474
4155,247.359490985,5.97250508254,36.5152318967,185.656807461,68.1454100196,17.7020234535,197.915742258,167.744753028,4.60334955183,31.4662543256,36.2906881401,2.68190881666,189.743355165
5585,247.359490985,6.12865278701,36.5152318967,185.656807461,65.038740117,17.0371519426,196.218922264,155.309418699,4.47481957333,31.6087764392,38.3284117797,3.15286942274,183.403660212
7040,249.347535367,6.44094819595,33.2066519155,183.478326903,67.5971741544,17.3031005469,NA,143.910362231,4.34628959484,32.1788648932,39.3472735995,3.62383002882,164.384575353
8440,NA,6.12865278701,29.8980719343,181.299846345,65.4042306938,16.9041776404,194.522102269,142.87408437,4.47481957333,32.0363427797,48.5170299779,4.09479063489,211.932287501
9920,243.383402223,7.2216867183,29.8980719343,180.210606066,63.9422683866,16.6382290361,197.915742258,136.656417206,5.11746946582,32.1788648932,53.6113390771,5.03671184705,254.725228434
11410,249.347535367,7.2216867183,29.8980719343,184.567567182,64.8559948286,17.0371519426,199.612562252,180.180087357,5.50305940132,31.8938206662,61.7622336356,6.44959366529,262.649847126
12760,239.40731346,6.59709590042,31.5523619249,180.210606066,63.2112872331,16.5052547339,197.915742258,155.309418699,4.86040950883,32.1788648932,63.7999572753,7.39151487745,265.819694602
14240,235.431224698,6.59709590042,29.8980719343,179.121365787,60.1046173305,16.3722804317,192.825282275,150.128029396,5.11746946582,33.1765196878,64.8188190951,6.92055427137,223.026753669
15680,241.395357842,6.28480049148,33.2066519155,178.032125508,59.0081456001,15.9733575252,197.915742258,151.164307256,5.50305940132,34.1741744824,70.9319900141,7.39151487745,218.271982454
