time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.97250508254,44.7866818496,NA,46.9469565664,11.5852055534,182.644362309,396.76216025,17.0707574661,26.3354582391,40.3661354193,1.7399876045,196.083050118
1430,245.371446604,6.12865278701,44.7866818496,187.835288019,47.67793772,11.8511541578,180.947542315,370.855213732,14.5001578962,26.4779803526,33.2341026806,1.11204012973,181.818736474
2753,245.371446604,7.37783442277,NA,186.74604774,48.2261735851,11.7181798556,180.947542315,NA,11.5439683907,26.4779803526,27.1209317616,0.955053261033,159.629804138
4174,245.371446604,6.44094819595,39.8238118779,186.74604774,50.053626469,12.3830513665,182.644362309,380.181714478,12.0580883047,26.4779803526,25.083208122,1.11204012973,177.063965259
5651,249.347535367,6.44094819595,39.8238118779,185.656807461,51.5155887761,12.6489999708,182.644362309,360.492435124,10.7727885197,26.6205024661,23.0454844823,0.955053261033,158.0448804
7121,251.335579748,7.06553901383,41.4781018684,188.924528298,50.967352911,12.5160256686,182.644362309,415.415161743,17.0707574661,27.6181572607,17.9511753832,0.955053261033,159.629804138
8456,239.40731346,6.75324360489,38.1695218873,181.299846345,53.34304166,13.4468457839,184.341182303,450.648609008,18.4845872296,27.7606793743,19.9888990229,0.955053261033,188.158431427
8929,239.40731346,6.90939130936,39.8238118779,181.299846345,56.6324568511,13.579820086,186.038002298,623.70701175,21.954896649,28.0457236013,17.9511753832,1.11204012973,240.46091479
9942,233.443180316,NA,36.5152318967,176.942885229,NA,13.3138714817,186.038002298,523.188059259,25.553736047,28.4732899418,17.9511753832,0.955053261033,208.762440025
11357,231.455135935,6.59709590042,36.5152318967,178.032125508,50.967352911,12.6489999708,184.341182303,444.430941844,23.8828463265,28.6158120553,17.9511753832,0.955053261033,191.328278904
12843,229.467091554,6.28480049148,38.1695218873,176.942885229,48.5916641619,11.9841284599,NA,463.083943337,23.240196434,29.0433783959,NA,0.955053261033,227.781524884
14294,231.455135935,6.59709590042,41.4781018684,179.121365787,45.8504848361,11.1862826469,186.038002298,550.131283638,21.3122467565,29.1859005094,18.970037203,0.955053261033,215.102134978
15641,229.467091554,6.28480049148,43.132391859,178.032125508,43.6575413754,10.7873597404,186.038002298,528.369448563,17.9704673156,28.9008562824,21.0077608427,NA,NA
17164,243.383402223,6.90939130936,43.132391859,184.567567182,48.0434282967,11.7181798556,182.644362309,522.151781399,16.6851675306,29.4709447364,22.0266226625,0.955053261033,173.894117783
18558,239.40731346,6.75324360489,44.7866818496,184.567567182,48.5916641619,11.5852055534,182.644362309,604.017732396,16.4281075736,29.1859005094,22.0266226625,0.955053261033,207.177516286
20000,NA,6.75324360489,46.4409718402,184.567567182,49.8708811806,11.8511541578,184.341182303,528.369448563,13.0863281327,NA,24.0643463022,0.955053261033,199.252897595
21572,241.395357842,6.28480049148,49.7495518214,185.656807461,48.7744094503,12.1171027621,182.644362309,568.784285132,13.0863281327,28.9008562824,26.1020699418,0.955053261033,200.837821333
22962,241.395357842,6.44094819595,51.403841812,188.924528298,51.8810793529,12.2500770643,184.341182303,599.872620953,12.1866182832,28.9008562824,28.1397935815,0.955053261033,205.592592548
24373,233.443180316,7.53398212724,51.403841812,184.567567182,51.8810793529,NA,184.341182303,576.038230157,NA,28.7583341689,29.1586554013,1.11204012973,170.724270306
25843,231.455135935,7.53398212724,49.7495518214,183.478326903,52.7948057949,12.9149485752,180.947542315,561.530340106,14.2430979392,28.3307678283,32.2152408608,1.11204012973,199.252897595
27258,231.455135935,7.06553901383,49.7495518214,184.567567182,55.3532398323,13.3138714817,182.644362309,526.296892841,12.7007381972,28.3307678283,35.2718263202,1.11204012973,197.667973857
28727,231.455135935,6.75324360489,49.7495518214,184.567567182,51.8810793529,12.781974273,182.644362309,451.684886869,14.5001578962,28.1882457148,39.3472735995,1.11204012973,215.102134978
30123,229.467091554,6.90939130936,46.4409718402,182.389086624,53.34304166,13.1808971795,179.25072232,373.964047314,14.8857478316,28.1882457148,37.3095499599,1.11204012973,207.177516286
