time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.75324360489,43.132391859,184.567567182,63.5767778099,16.1063318274,175.857082332,190.542865964,7.43100907878,24.0551044229,30.1775172211,2.36793507927,262.649847126
392,235.431224698,6.75324360489,43.132391859,180.210606066,66.5007024241,17.1701262448,170.766622349,195.724255268,8.71630886376,24.7677149905,30.1775172211,1.89697447319,319.707101704
1087,231.455135935,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,229.366448622
1850,233.443180316,7.2216867183,44.7866818496,175.85364495,67.7799194428,18.10094636,170.766622349,188.470310243,7.55953905728,24.3401486499,31.1963790409,1.89697447319,276.91416077
2728,235.431224698,7.69012983171,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,257.895075911
3328,237.419269079,7.2216867183,44.7866818496,180.210606066,69.7901176151,17.9679720578,175.857082332,238.211647558,8.45924890676,23.9125823094,34.2529645004,1.7399876045,251.555380958
4744,239.40731346,7.06553901383,53.0581318026,185.656807461,71.2520799222,17.9679720578,177.553902326,278.626484126,10.3871985842,24.0551044229,30.1775172211,1.58300073581,291.178474415
6213,243.383402223,6.90939130936,53.0581318026,186.74604774,72.1658063642,17.9679720578,179.25072232,254.79209333,9.87307867024,24.1976265364,NA,1.42601386711,310.197559274
6824,237.419269079,6.28480049148,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,248.385533481
7815,239.40731346,7.37783442277,53.0581318026,188.924528298,72.1658063642,18.2339206622,175.857082332,324.222709999,10.7727885197,24.4826707634,34.2529645004,1.58300073581,288.008626938
9270,233.443180316,6.44094819595,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,318.122177965
10670,223.50295841,6.90939130936,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,284.838779462
11519,221.514914029,7.53398212724,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,273.744313294
11990,231.455135935,8.62701605852,48.0952618308,180.210606066,65.4042306938,16.2393061295,179.25072232,550.131283638,16.9422274876,24.3401486499,38.3284117797,2.21094821058,349.820652731
12299,227.479047173,8.31472064958,46.4409718402,178.032125508,63.5767778099,15.840383223,179.25072232,581.21961946,15.0142778101,24.6251928769,40.3661354193,2.05396134188,305.442788059
12919,231.455135935,9.72004998981,44.7866818496,178.032125508,67.0489382893,17.1701262448,NA,359.456157264,10.1301386272,27.0480688067,44.4415826986,2.36793507927,297.518169368
13284,233.443180316,8.62701605852,43.132391859,179.121365787,60.1046173305,14.9095631078,175.857082332,385.363103782,9.10189879925,26.9055466932,46.4793063383,2.52492194796,281.668931985
13599,235.431224698,8.78316376299,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,2.52492194796,289.593550676
13924,235.431224698,8.62701605852,38.1695218873,178.032125508,57.9116738698,14.1117172947,179.25072232,421.632828907,10.9013184982,26.6205024661,48.5170299779,2.68190881666,321.292025442
14788,231.455135935,7.84627753617,41.4781018684,175.85364495,50.6018623342,12.6489999708,177.553902326,417.487717465,10.1301386272,26.1929361256,56.6679245365,2.99588255404,223.026753669
16197,227.479047173,7.84627753617,39.8238118779,174.764404671,64.3077589634,16.1063318274,174.160262337,413.342606022,11.5439683907,26.1929361256,65.8376809149,3.30985629143,224.611677407
16952,225.491002791,7.2216867183,43.132391859,174.764404671,62.1148155027,15.7074089208,172.463442343,421.632828907,10.6442585412,26.0504140121,68.8942663744,3.46684316012,223.026753669
17655,227.479047173,6.90939130936,43.132391859,176.942885229,60.6528531956,15.7074089208,169.069802354,412.306328161,9.87307867024,25.7653697851,69.9131281942,3.30985629143,238.875991052
18452,225.491002791,6.59709590042,46.4409718402,176.942885229,63.5767778099,15.840383223,172.463442343,503.498779905,11.0298484767,25.7653697851,67.8754045546,3.15286942274,230.95137236
19121,229.467091554,6.44094819595,46.4409718402,178.032125508,67.2316835777,16.6382290361,174.160262337,602.981454536,12.8292681757,25.480325558,61.7622336356,2.83889568535,246.800609743
19840,223.50295841,6.28480049148,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,471.859780578
20526,235.431224698,6.90939130936,49.7495518214,181.299846345,67.7799194428,17.3031005469,169.069802354,613.344233143,13.3433880897,25.195281331,48.5170299779,2.05396134188,281.668931985
21288,237.419269079,7.2216867183,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,2.05396134188,278.499084509
21981,237.419269079,6.90939130936,56.3667117838,186.74604774,67.9626647312,16.3722804317,175.857082332,618.525622447,12.7007381972,25.0527592175,43.4227208788,1.7399876045,246.800609743
22722,235.431224698,7.2216867183,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,253.140304696
23431,231.455135935,7.2216867183,59.675291765,185.656807461,69.6073723267,17.5690491513,172.463442343,599.872620953,14.6286878747,24.6251928769,39.3472735995,1.89697447319,253.140304696
24282,229.467091554,NA,58.0210017744,NA,NA,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,245.215686005
24815,231.455135935,7.37783442277,54.7124217932,184.567567182,66.8661930009,16.2393061295,175.857082332,507.643891348,12.7007381972,24.7677149905,43.4227208788,1.89697447319,223.026753669
25763,229.467091554,7.53398212724,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,245.215686005
26273,225.491002791,7.2216867183,58.0210017744,182.389086624,61.5665796376,15.840383223,170.766622349,431.995607515,10.5157285627,24.4826707634,41.3849972392,1.89697447319,199.252897595
27749,223.50295841,6.28480049148,58.0210017744,182.389086624,62.8457966563,15.840383223,170.766622349,435.104441097,10.0016086487,24.1976265364,38.3284117797,2.05396134188,245.215686005
28507,NA,5.81635737807,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,276.91416077
29194,227.479047173,6.75324360489,62.9838717462,183.478326903,63.3940325215,15.840383223,172.463442343,408.161216718,9.61601871324,24.0551044229,35.2718263202,1.7399876045,280.084008247
30613,229.467091554,6.59709590042,58.0210017744,183.478326903,63.5767778099,15.840383223,172.463442343,373.964047314,10.3871985842,24.0551044229,37.3095499599,1.7399876045,272.159389555
31355,233.443180316,6.75324360489,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,251.555380958
32048,229.467091554,6.75324360489,58.0210017744,183.478326903,65.038740117,16.3722804317,170.766622349,376.036603035,10.1301386272,24.1976265364,42.403859059,1.7399876045,242.045838528
32826,231.455135935,6.90939130936,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,246.800609743
33506,229.467091554,6.59709590042,NA,186.74604774,67.4144288661,NA,172.463442343,406.088660996,NA,NA,43.4227208788,1.7399876045,208.762440025
34921,229.467091554,6.75324360489,62.9838717462,186.74604774,70.5210987687,17.7020234535,170.766622349,390.544493086,11.4154384122,24.4826707634,42.403859059,1.58300073581,194.49812638
35736,229.467091554,6.75324360489,64.6381617368,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,229.366448622
36357,229.467091554,7.2216867183,62.9838717462,183.478326903,67.7799194428,16.7712033382,172.463442343,382.2542702,11.5439683907,24.1976265364,41.3849972392,1.58300073581,181.818736474
37814,233.443180316,6.12865278701,56.3667117838,181.299846345,66.8661930009,16.5052547339,172.463442343,408.161216718,11.2869084337,24.0551044229,38.3284117797,1.58300073581,197.667973857
39325,235.431224698,7.06553901383,56.3667117838,183.478326903,56.9979474278,14.2446915969,172.463442343,339.76687791,9.23042877775,24.1976265364,44.4415826986,1.7399876045,245.215686005
40771,233.443180316,7.2216867183,54.7124217932,180.210606066,56.6324568511,14.5106402013,170.766622349,333.549210745,8.33071892827,24.1976265364,49.5358917978,2.05396134188,NA
42149,231.455135935,7.2216867183,58.0210017744,182.389086624,61.0183437724,15.1755117121,169.069802354,381.217992339,9.74454869174,24.4826707634,43.4227208788,1.7399876045,170.724270306
43556,231.455135935,7.37783442277,56.3667117838,181.299846345,67.2316835777,16.6382290361,170.766622349,448.576053287,12.8292681757,24.4826707634,38.3284117797,1.89697447319,223.026753669
44343,237.419269079,5.97250508254,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,275.329237032
45000,235.431224698,7.06553901383,58.0210017744,186.74604774,68.328155308,17.0371519426,169.069802354,400.907271693,11.6724983692,24.6251928769,36.2906881401,1.7399876045,267.404618341
45778,231.455135935,8.31472064958,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,265.819694602
46448,229.467091554,6.44094819595,58.0210017744,183.478326903,63.2112872331,16.1063318274,169.069802354,362.564990846,11.9295583262,24.7677149905,39.3472735995,1.7399876045,226.196601146
47266,229.467091554,6.44094819595,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,283.253855723
48136,231.455135935,6.59709590042,56.3667117838,183.478326903,66.8661930009,16.3722804317,172.463442343,338.730600049,12.3151482617,24.910237104,38.3284117797,1.89697447319,245.215686005
49329,229.467091554,6.90939130936,61.3295817556,184.567567182,63.2112872331,15.7074089208,170.766622349,288.989262734,10.9013184982,24.910237104,41.3849972392,1.7399876045,194.49812638
50750,231.455135935,7.69012983171,54.7124217932,182.389086624,61.749324926,15.4414603165,172.463442343,292.098096316,11.9295583262,25.195281331,43.4227208788,1.89697447319,267.404618341
52184,231.455135935,7.37783442277,56.3667117838,185.656807461,55.7187304091,13.9787429926,170.766622349,234.066536115,8.84483884226,24.7677149905,47.4981681581,1.89697447319,253.140304696
53695,231.455135935,7.37783442277,58.0210017744,182.389086624,53.5257869484,13.4468457839,170.766622349,231.993980393,7.94512899277,25.0527592175,47.4981681581,1.7399876045,199.252897595
55157,213.562736503,7.37783442277,49.7495518214,170.407443555,52.7948057949,13.3138714817,174.160262337,228.885146811,8.45924890676,24.7677149905,41.3849972392,1.7399876045,655.710934217
55868,223.50295841,7.84627753617,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,202.422745071
56460,195.670337072,6.59709590042,48.0952618308,159.515040765,50.053626469,12.2500770643,179.25072232,221.631201786,7.30247910028,24.6251928769,38.3284117797,1.89697447319,996.469537946
56765,223.50295841,7.84627753617,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,142.195643017
57229,221.514914029,7.53398212724,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,213.517211239
57888,223.50295841,7.53398212724,56.3667117838,180.210606066,53.8912775252,13.7127943882,169.069802354,238.211647558,7.81659901427,25.195281331,44.4415826986,1.7399876045,205.592592548
59368,219.526869647,6.90939130936,53.0581318026,175.85364495,54.4395133904,13.7127943882,169.069802354,270.336261241,8.33071892827,25.3378034445,44.4415826986,1.89697447319,227.781524884
60782,217.538825266,6.28480049148,51.403841812,174.764404671,53.34304166,13.8457686904,170.766622349,NA,8.71630886376,25.195281331,43.4227208788,1.89697447319,262.649847126
62288,227.479047173,6.44094819595,53.0581318026,182.389086624,51.5155887761,13.3138714817,169.069802354,284.844151291,8.71630886376,25.195281331,45.4604445185,2.05396134188,204.00766881
63761,227.479047173,7.06553901383,54.7124217932,182.389086624,57.546183293,14.6436145034,170.766622349,347.020822935,10.6442585412,25.3378034445,47.4981681581,1.89697447319,202.422745071
65099,223.50295841,6.28480049148,51.403841812,180.210606066,59.1908908885,14.7765888056,174.160262337,354.27476796,11.0298484767,25.0527592175,53.6113390771,2.05396134188,248.385533481
66546,229.467091554,6.59709590042,49.7495518214,183.478326903,56.9979474278,14.2446915969,169.069802354,370.855213732,9.87307867024,25.3378034445,55.6490627167,2.05396134188,253.140304696
68081,231.455135935,6.90939130936,49.7495518214,182.389086624,56.4497115627,14.7765888056,170.766622349,410.233772439,10.2586686057,25.480325558,65.8376809149,2.21094821058,235.706143575
68872,229.467091554,7.69012983171,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,63.7999572753,1.7399876045,229.366448622
69480,231.455135935,7.69012983171,44.7866818496,180.210606066,59.0081456001,14.9095631078,169.069802354,430.959329654,11.2869084337,25.480325558,66.8565427348,2.05396134188,234.121219837
70891,229.467091554,8.00242524064,41.4781018684,175.85364495,59.3736361769,14.7765888056,172.463442343,470.337888362,12.3151482617,25.480325558,78.0640227528,2.52492194796,232.536296099
71795,233.443180316,8.47086835405,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,78.0640227528,2.36793507927,210.347363763
72280,233.443180316,8.00242524064,44.7866818496,178.032125508,56.4497115627,14.5106402013,169.069802354,407.124938857,11.0298484767,25.3378034445,75.0074372934,2.21094821058,208.762440025
73836,231.455135935,8.78316376299,41.4781018684,179.121365787,56.4497115627,14.2446915969,170.766622349,449.612331147,12.4436782402,25.3378034445,70.9319900141,2.05396134188,229.366448622
75210,237.419269079,8.62701605852,41.4781018684,178.032125508,54.256768102,13.9787429926,167.37298236,430.959329654,11.1583784552,25.3378034445,59.724509996,1.7399876045,218.271982454
76771,241.395357842,7.84627753617,39.8238118779,180.210606066,56.8152021394,14.7765888056,167.37298236,492.099723437,13.3433880897,25.480325558,50.5547536176,1.7399876045,237.291067313
78210,245.371446604,8.31472064958,38.1695218873,182.389086624,NA,14.3776658991,169.069802354,452.721164729,12.8292681757,25.6228476715,52.5924772572,2.05396134188,194.49812638
79139,237.419269079,8.00242524064,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,234.121219837
79629,237.419269079,8.62701605852,39.8238118779,176.942885229,54.9877492555,13.579820086,172.463442343,524.22433712,14.5001578962,25.7653697851,44.4415826986,1.89697447319,205.592592548
81174,231.455135935,8.15857294511,41.4781018684,174.764404671,52.4293152181,13.0479228773,170.766622349,461.011387615,14.7572178532,25.6228476715,39.3472735995,1.7399876045,221.441829931
81619,227.479047173,8.62701605852,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,230.95137236
82573,225.491002791,7.37783442277,43.132391859,170.407443555,41.8300884915,11.1862826469,165.676162366,366.710102289,12.4436782402,25.480325558,40.3661354193,2.21094821058,197.667973857
83676,231.455135935,7.53398212724,39.8238118779,174.764404671,54.0740228136,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,211.932287501
83955,231.455135935,7.69012983171,38.1695218873,173.675164392,56.4497115627,14.7765888056,165.676162366,347.020822935,9.74454869174,25.195281331,45.4604445185,2.52492194796,207.177516286
84906,233.443180316,7.84627753617,38.1695218873,176.942885229,66.6834477125,16.9041776404,167.37298236,380.181714478,10.6442585412,25.3378034445,48.5170299779,2.36793507927,227.781524884
85391,237.419269079,7.84627753617,39.8238118779,176.942885229,52.4293152181,13.579820086,169.069802354,275.517650544,7.43100907878,25.3378034445,51.5736154374,NA,167.55442283
86189,239.40731346,8.00242524064,38.1695218873,175.85364495,54.0740228136,13.8457686904,172.463442343,316.968764973,7.94512899277,25.480325558,52.5924772572,2.05396134188,196.083050118
86845,237.419269079,8.00242524064,39.8238118779,175.85364495,53.1602963716,13.579820086,169.069802354,298.31576348,7.55953905728,25.3378034445,53.6113390771,1.89697447319,167.55442283
