time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,41.4781018684,173.675164392,NA,14.1117172947,160.585702383,102.459247802,4.34628959484,26.6205024661,37.3095499599,2.68190881666,229.366448622
720,223.50295841,7.37783442277,41.4781018684,172.585924113,50.2363717574,13.7127943882,162.282522377,103.495525663,5.11746946582,26.7630245797,36.2906881401,2.68190881666,188.158431427
2160,217.538825266,6.59709590042,41.4781018684,171.496683834,51.6983340645,13.9787429926,160.585702383,112.822026409,4.47481957333,26.9055466932,34.2529645004,2.52492194796,178.648888997
2370,217.538825266,6.44094819595,43.132391859,171.496683834,48.9571547387,13.3138714817,162.282522377,102.459247802,3.83216968085,26.7630245797,33.2341026806,2.52492194796,167.55442283
3570,221.514914029,5.81635737807,43.132391859,172.585924113,48.5916641619,NA,160.585702383,111.785748548,5.37452942282,26.6205024661,30.1775172211,2.36793507927,143.780566755
4485,225.491002791,6.12865278701,39.8238118779,173.675164392,61.2010890608,16.2393061295,163.979342371,126.293638599,7.43100907878,26.1929361256,28.1397935815,2.36793507927,300.688016844
5145,NA,6.12865278701,39.8238118779,174.764404671,57.7289285814,15.4414603165,163.979342371,121.112249295,6.5312992293,26.6205024661,29.1586554013,2.68190881666,146.950414232
6590,223.50295841,6.12865278701,38.1695218873,172.585924113,53.7085322368,14.1117172947,163.979342371,126.293638599,5.11746946582,26.3354582391,28.1397935815,2.68190881666,192.913202642
7935,233.443180316,6.90939130936,43.132391859,178.032125508,55.5359851207,14.6436145034,NA,139.765250788,4.73187953033,26.0504140121,NA,2.68190881666,161.214727876
9357,231.455135935,7.37783442277,41.4781018684,179.121365787,54.6222586788,14.2446915969,162.282522377,140.801528649,4.86040950883,NA,25.083208122,2.36793507927,173.894117783
10833,233.443180316,7.69012983171,41.4781018684,176.942885229,55.5359851207,14.7765888056,162.282522377,157.381974421,5.76011935831,26.3354582391,23.0454844823,2.36793507927,156.459956662
12275,235.431224698,8.15857294511,41.4781018684,178.032125508,51.5155887761,13.7127943882,162.282522377,148.055473674,5.76011935831,26.3354582391,24.0643463022,2.21094821058,150.120261709
13546,231.455135935,8.00242524064,43.132391859,NA,51.3328434878,13.8457686904,160.585702383,148.055473674,6.1457092938,25.9078918986,24.0643463022,2.21094821058,229.366448622
15120,235.431224698,8.00242524064,43.132391859,178.032125508,45.6677395477,11.8511541578,160.585702383,137.692695067,5.37452942282,25.9078918986,23.0454844823,NA,153.290109185
16590,235.431224698,8.00242524064,44.7866818496,179.121365787,51.3328434878,13.579820086,160.585702383,130.438750042,5.24599944432,25.480325558,22.0266226625,1.89697447319,158.0448804
18070,235.431224698,8.15857294511,41.4781018684,179.121365787,61.3838343492,15.9733575252,163.979342371,139.765250788,5.50305940132,25.0527592175,22.0266226625,1.89697447319,154.875032923
19470,235.431224698,8.00242524064,43.132391859,180.210606066,60.4701079072,16.1063318274,162.282522377,147.019195813,5.11746946582,25.6228476715,22.0266226625,1.89697447319,177.063965259
20928,235.431224698,8.15857294511,43.132391859,179.121365787,56.8152021394,15.1755117121,163.979342371,134.583861485,5.11746946582,25.3378034445,21.0077608427,1.7399876045,186.573507689
22365,229.467091554,8.00242524064,44.7866818496,174.764404671,55.7187304091,14.9095631078,160.585702383,131.475027902,NA,25.6228476715,24.0643463022,2.05396134188,288.008626938
23790,229.467091554,7.2216867183,43.132391859,NA,53.7085322368,13.9787429926,160.585702383,136.656417206,4.86040950883,25.480325558,26.1020699418,2.05396134188,146.950414232
25260,231.455135935,7.2216867183,41.4781018684,178.032125508,51.6983340645,13.8457686904,160.585702383,130.438750042,4.21775961634,25.195281331,28.1397935815,2.05396134188,216.687058716
26596,239.40731346,7.69012983171,41.4781018684,181.299846345,52.2465699297,13.8457686904,158.888882388,141.83780651,4.47481957333,25.3378034445,27.1209317616,2.05396134188,183.403660212
28126,235.431224698,7.2216867183,NA,180.210606066,50.967352911,13.4468457839,160.585702383,131.475027902,4.34628959484,25.195281331,25.083208122,1.89697447319,170.724270306
29565,233.443180316,7.37783442277,44.7866818496,180.210606066,51.1500981994,13.4468457839,160.585702383,129.402472181,4.86040950883,25.480325558,25.083208122,1.89697447319,162.799651615
31025,229.467091554,7.53398212724,44.7866818496,176.942885229,48.9571547387,13.1808971795,157.192062394,124.221082877,4.98893948732,25.6228476715,27.1209317616,2.05396134188,159.629804138
32430,227.479047173,7.53398212724,46.4409718402,176.942885229,49.3226453155,13.4468457839,158.888882388,144.946640092,4.98893948732,25.480325558,30.1775172211,2.05396134188,169.139346568
33805,225.491002791,NA,41.4781018684,174.764404671,48.0434282967,13.0479228773,158.888882388,NA,5.11746946582,25.3378034445,34.2529645004,2.36793507927,238.875991052
35490,231.455135935,7.69012983171,46.4409718402,179.121365787,51.8810793529,13.8457686904,157.192062394,148.055473674,4.98893948732,25.0527592175,31.1963790409,2.21094821058,NA
37000,225.491002791,7.84627753617,43.132391859,175.85364495,54.8050039672,14.6436145034,155.4952424,163.599641585,6.4027692508,25.6228476715,26.1020699418,2.36793507927,335.556339086
38145,227.479047173,8.31472064958,43.132391859,176.942885229,49.1399000271,13.1808971795,153.798422406,157.381974421,5.63158937981,25.6228476715,23.0454844823,2.05396134188,188.158431427
