time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,NA,19.5636636839,172.463442343,329.404099302,37.7640840042,21.9172727202,24.0643463022,2.21094821058,NA
393,237.419269079,8.78316376299,NA,182.389086624,67.4144288661,17.3031005469,169.069802354,240.284203279,13.7289780252,23.7700601959,18.970037203,1.7399876045,365.669890113
656,237.419269079,8.31472064958,44.7866818496,183.478326903,64.3077589634,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,314.952330489
1239,NA,7.37783442277,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,281.668931985
1817,227.479047173,6.59709590042,53.0581318026,178.032125508,57.3634380046,14.9095631078,170.766622349,182.252643078,12.0580883047,24.0551044229,17.9511753832,1.58300073581,281.668931985
2591,219.526869647,6.75324360489,53.0581318026,173.675164392,54.0740228136,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,291.178474415
3319,221.514914029,7.2216867183,54.7124217932,178.032125508,58.8254003117,15.5744346187,169.069802354,201.941922432,15.7854576811,23.3424938553,NA,1.26902699842,264.234770864
4000,229.467091554,7.37783442277,48.0952618308,174.764404671,65.4042306938,17.1701262448,167.37298236,217.486090343,14.8857478316,24.0551044229,17.9511753832,1.26902699842,292.763398153
4733,225.491002791,7.2216867183,53.0581318026,175.85364495,63.0285419447,16.1063318274,169.069802354,225.776313229,11.1583784552,24.7677149905,15.9134517436,1.26902699842,248.385533481
6454,215.550780885,6.75324360489,54.7124217932,175.85364495,63.2112872331,16.2393061295,170.766622349,320.077598556,13.2148581112,24.4826707634,18.970037203,1.42601386711,249.97045722
7863,219.526869647,6.59709590042,59.675291765,179.121365787,61.9320702144,15.5744346187,174.160262337,337.694322188,11.9295583262,24.1976265364,19.9888990229,1.42601386711,248.385533481
9306,215.550780885,7.2216867183,54.7124217932,NA,66.3179571357,17.1701262448,169.069802354,378.109158757,NA,24.6251928769,16.9323135634,1.42601386711,205.592592548
10844,217.538825266,7.2216867183,51.403841812,178.032125508,65.5869759822,16.6382290361,172.463442343,364.637546567,21.697836692,24.3401486499,21.0077608427,1.42601386711,227.781524884
12541,221.514914029,7.06553901383,53.0581318026,180.210606066,61.9320702144,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,226.196601146
13394,225.491002791,7.06553901383,58.0210017744,180.210606066,62.4803060795,15.4414603165,NA,474.482999805,21.5693067135,23.7700601959,21.0077608427,1.42601386711,226.196601146
15332,223.50295841,7.2216867183,51.403841812,179.121365787,63.0285419447,15.4414603165,174.160262337,582.255897321,23.1116664555,23.3424938553,22.0266226625,1.11204012973,224.611677407
15575,225.491002791,7.2216867183,49.7495518214,176.942885229,59.7391267537,14.9095631078,174.160262337,551.167561499,21.8263666705,23.4850159688,19.9888990229,1.26902699842,215.102134978
18144,219.526869647,7.37783442277,51.403841812,175.85364495,61.9320702144,15.1755117121,170.766622349,716.972019216,20.5410668855,23.0574496283,19.9888990229,1.11204012973,227.781524884
19447,221.514914029,NA,46.4409718402,178.032125508,62.6630513679,15.4414603165,170.766622349,754.278022203,19.1272371221,22.9149275148,18.970037203,1.26902699842,208.762440025
20727,221.514914029,7.53398212724,48.0952618308,175.85364495,61.3838343492,15.04253741,172.463442343,713.863185634,17.8419373371,22.9149275148,17.9511753832,1.26902699842,216.687058716
22246,221.514914029,6.75324360489,48.0952618308,174.764404671,59.9218720421,14.6436145034,172.463442343,663.085570458,13.6004480467,23.1999717418,14.8945899237,1.42601386711,278.499084509
23876,223.50295841,7.06553901383,49.7495518214,176.942885229,59.3736361769,14.6436145034,170.766622349,715.935741356,13.2148581112,22.9149275148,12.8568662841,1.26902699842,224.611677407
25195,227.479047173,6.75324360489,51.403841812,178.032125508,56.9979474278,14.1117172947,170.766622349,609.1991217,10.7727885197,NA,12.8568662841,NA,NA
26637,219.526869647,6.90939130936,51.403841812,176.942885229,60.4701079072,14.7765888056,172.463442343,NA,14.6286878747,23.3424938553,11.8380044643,1.11204012973,234.121219837
27974,221.514914029,6.44094819595,53.0581318026,176.942885229,57.9116738698,NA,169.069802354,651.68651399,12.0580883047,23.3424938553,12.8568662841,1.11204012973,229.366448622
