time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.44094819595,49.7495518214,181.299846345,79.2928726114,20.8934067057,167.37298236,240.284203279,11.8010283477,22.7724054013,26.1020699418,1.58300073581,257.895075911
1450,NA,NA,48.0952618308,184.567567182,78.0136555927,21.0263810079,162.282522377,253.755815469,13.4719180682,22.6298832877,24.0643463022,1.42601386711,284.838779462
3090,231.455135935,6.59709590042,48.0952618308,182.389086624,80.2065990533,21.6912525187,162.282522377,266.191149798,11.8010283477,22.7724054013,29.1586554013,1.42601386711,219.856906192
4225,231.455135935,7.2216867183,48.0952618308,179.121365787,76.0034574204,19.9625865905,169.069802354,250.646981887,13.2148581112,23.1999717418,29.1586554013,1.58300073581,297.518169368
6010,225.491002791,7.37783442277,49.7495518214,179.121365787,75.0897309784,19.9625865905,167.37298236,250.646981887,13.4719180682,22.2023169472,23.0454844823,1.42601386711,286.4237032
13045,211.574692122,6.90939130936,46.4409718402,173.675164392,77.0999291507,20.6274581013,163.979342371,271.372539101,19.8984169931,22.6298832877,23.0454844823,1.42601386711,219.856906192
14650,205.610558978,8.78316376299,46.4409718402,166.050482439,72.3485516526,19.1647407774,165.676162366,323.186432138,16.0425176381,22.2023169472,30.1775172211,1.58300073581,262.649847126
15026,209.586647741,7.69012983171,41.4781018684,166.050482439,65.9524665589,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,223.026753669
15470,209.586647741,7.69012983171,NA,168.228962997,66.5007024241,18.3668949643,162.282522377,305.569708505,16.5566375521,22.3448390607,29.1586554013,NA,243.630762267
15889,211.574692122,6.90939130936,43.132391859,169.318203276,65.4042306938,17.3031005469,167.37298236,314.896209252,14.7572178532,22.2023169472,26.1020699418,1.26902699842,230.95137236
16622,215.550780885,6.90939130936,43.132391859,171.496683834,68.1454100196,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,235.706143575
17216,219.526869647,6.75324360489,44.7866818496,170.407443555,63.0285419447,16.6382290361,163.979342371,308.678542088,12.4436782402,22.4873611742,22.0266226625,1.42601386711,248.385533481
18624,219.526869647,6.75324360489,44.7866818496,171.496683834,64.4905042518,16.9041776404,167.37298236,316.968764973,11.6724983692,22.3448390607,17.9511753832,1.26902699842,202.422745071
20080,223.50295841,6.75324360489,49.7495518214,176.942885229,65.2214854054,17.0371519426,167.37298236,383.29054806,12.5722082187,22.6298832877,NA,1.11204012973,202.422745071
21500,225.491002791,6.44094819595,51.403841812,180.210606066,65.2214854054,17.0371519426,167.37298236,331.476655024,12.4436782402,22.4873611742,12.8568662841,1.26902699842,197.667973857
22915,219.526869647,6.59709590042,49.7495518214,174.764404671,64.4905042518,16.5052547339,167.37298236,355.311045821,11.0298484767,22.6298832877,15.9134517436,1.26902699842,221.441829931
24585,213.562736503,7.06553901383,48.0952618308,NA,64.125013675,16.6382290361,163.979342371,335.621766467,12.1866182832,22.6298832877,14.8945899237,1.26902699842,246.800609743
25990,217.538825266,7.2216867183,49.7495518214,172.585924113,62.2975607911,16.3722804317,163.979342371,311.78737567,10.0016086487,NA,16.9323135634,1.26902699842,200.837821333
27350,219.526869647,7.84627753617,46.4409718402,172.585924113,66.1352118473,NA,NA,NA,11.5439683907,23.0574496283,17.9511753832,1.26902699842,202.422745071
28820,209.586647741,7.2216867183,51.403841812,170.407443555,64.8559948286,17.0371519426,160.585702383,344.948267213,13.7289780252,22.9149275148,16.9323135634,1.42601386711,215.102134978
30235,213.562736503,6.44094819595,54.7124217932,173.675164392,62.4803060795,16.3722804317,162.282522377,309.714819948,9.87307867024,23.4850159688,13.8757281039,1.11204012973,191.328278904
31685,215.550780885,6.59709590042,58.0210017744,175.85364495,66.5007024241,17.0371519426,162.282522377,336.658044327,NA,22.9149275148,12.8568662841,1.11204012973,191.328278904
33080,217.538825266,6.75324360489,49.7495518214,173.675164392,64.125013675,17.0371519426,160.585702383,417.487717465,10.0016086487,22.6298832877,13.8757281039,1.11204012973,273.744313294
34416,215.550780885,6.59709590042,49.7495518214,172.585924113,NA,15.9733575252,162.282522377,386.399381643,8.97336882075,22.7724054013,17.9511753832,1.26902699842,194.49812638
36090,213.562736503,6.75324360489,48.0952618308,171.496683834,61.5665796376,16.1063318274,162.282522377,414.378883882,17.9704673156,23.0574496283,17.9511753832,1.11204012973,NA
37665,211.574692122,5.97250508254,46.4409718402,169.318203276,61.749324926,15.840383223,163.979342371,382.2542702,14.3716279177,23.1999717418,11.8380044643,1.11204012973,267.404618341
